NVCN,2019-01-10 14:22:00,0.6966,0.7176,,-1,0.021,3.01464,6,0,0.7097,0.716,0.7001,NVCN Someone needs to uncage this animal and let her fly
OGEN,2019-01-10 10:05:00,1.046,0.8932,,-1,-0.1528,-14.60803,7,1,1.015,1.011,0.9891,OGEN FDA Fast Track is NOT new news Stop spreading false information New PR would be posted on their website
OGEN,2019-01-10 10:04:00,1.046,0.8932,,-1,-0.1528,-14.60803,0,1,1.011,1.011,0.9891,OGEN oragenicscomnewsmediapr November 21 2016 LOL
NVCN,2019-01-03 10:19:00,0.6266,0.6533,,-1,0.0267,4.26109,10,1,0.6441,0.641,0.6384,NVCN Happy New Year everyone A little late but better late than never Heres to a much better year in the market LOL
NVCN,2018-12-27 15:53:00,0.6266,0.6533,,-1,0.0267,4.26109,8,0,0.621,0.641,0.6384,NVCN Lets get that FDA approval Fred Thanks
NVCN,2018-12-27 11:12:00,0.6266,0.6533,,-1,0.0267,4.26109,5,0,0.6321,0.641,0.6384,NVCN 9 Sure Lets add some zeros behind that 9
NVCN,2018-12-26 15:36:00,0.6266,0.6533,,-1,0.0267,4.26109,17,0,0.6262,0.641,0.6384,NVCN To he who faithfully hold thy share of Neovasc shall be handsomely rewarded with a shit ton of cash Thomas Jefferson
NVCN,2018-12-26 14:08:00,0.6266,0.6533,,-1,0.0267,4.26109,13,2,0.6373,0.641,0.6384,NVCN Ready for that 500 rip Anytime now
NVCN,2018-12-26 13:06:00,0.6266,0.6533,,-1,0.0267,4.26109,1,0,0.6308,0.641,0.6384,NVCN uhhhhhyup
NVCN,2018-12-21 15:45:00,0.6266,0.6533,,-1,0.0267,4.26109,1,2,0.6229,0.641,0.6384,NVCN has NVCN ever released intraday PR Im very interested to see how this plays out
NVCN,2018-12-21 15:35:00,0.6266,0.6533,,-1,0.0267,4.26109,1,0,0.6265,0.641,0.6384,NVCN why wouldnt Fred save this for AH More to come Please
NVCN,2018-12-21 15:28:00,0.6266,0.6533,,-1,0.0267,4.26109,3,0,0.6296,0.641,0.6384,NVCN I meanIll take better news
OGEN,2018-12-21 11:12:00,0.9105,0.7906,,-1,-0.1199,-13.16859,0,3,0.7952,0.7909,0.7986,OGEN 183 avg here LETS GOO
SAEX,2018-12-21 11:12:00,2.026,2.15,,-1,0.124,6.12043,4,1,2.27,2.246,2.212,SAEX 13 avg here LETS GOO
ONTX,2018-12-21 11:11:00,1.895,2.272,,-1,0.377,19.89446,1,1,2.013,2.275,2.24,ONTX 730 avg here LETS GO
NVCN,2018-12-21 11:10:00,0.695,0.5565,,-1,-0.1385,-19.92806,3,0,0.5035,0.5258,0.5132,NVCN I wonder what Xmas gifts Fred spent my money on You guysladies wondering the same
CRSP,2018-12-21 11:06:00,22.68,27.481,,-1,4.801,21.16843,0,0,23.91,25.352,24.501,CRSP Love the ideabut DAYUM
NVCN,2018-12-20 15:08:00,0.5487,0.5072,,-1,-0.0415,-7.56333,6,2,0.5449,0.504,0.5021,NVCN No technical breakout is going to get any long their money back Need bombshell news
NVCN,2018-12-20 10:07:00,0.5487,0.5072,,-1,-0.0415,-7.56333,4,4,0.5155,0.504,0.5021,NVCN End of dilooshie
NVCN,2018-12-19 11:31:00,0.5487,0.5072,,-1,-0.0415,-7.56333,2,0,0.5149,0.504,0.5021,NVCN 54 resistance LOL
NVCN,2018-12-19 10:26:00,0.5487,0.5072,,-1,-0.0415,-7.56333,2,5,0.5097,0.504,0.5021,NVCN Last two times AC tried to pump this it failed lol
NVCN,2018-12-18 09:57:00,0.5487,0.5072,,-1,-0.0415,-7.56333,3,0,0.5089,0.504,0.5021,NVCN Fred end of dilution settled out of court financingand because its Xmas FDA APPROVAL LOVE TO ALL OF THOSE WHO HELD
NVCN,2018-12-18 09:44:00,0.5487,0.5072,,-1,-0.0415,-7.56333,2,0,0.5111,0.504,0.5021,NVCN RIP
NVCN,2018-12-17 12:56:00,0.5487,0.5072,,-1,-0.0415,-7.56333,1,1,0.5056,0.504,0.5021,NVCN anyone have updated OS
NVCN,2018-12-17 12:16:00,0.5487,0.5072,,-1,-0.0415,-7.56333,6,0,0.5048,0.504,0.5021,NVCN This is the most expensive laugh ill ever have
NVCN,2018-12-17 12:01:00,0.5487,0.5072,,-1,-0.0415,-7.56333,3,0,0.5063,0.504,0.5021,NVCN omfg lmao
NVCN,2018-12-17 09:57:00,0.5487,0.5072,,-1,-0.0415,-7.56333,2,0,0.5089,0.504,0.5021,NVCN This piece of shit market needs paddles
NVCN,2018-12-14 12:04:00,0.5487,0.5072,,-1,-0.0415,-7.56333,0,0,0.5063,0.504,0.5021,NVCN ill start doubting when the market turns bullish and this is still down
NVCN,2018-12-14 12:03:00,0.5487,0.5072,,-1,-0.0415,-7.56333,0,0,0.5063,0.504,0.5021,NVCN holy schwit batmayne
NVCN,2018-12-11 10:14:00,0.5487,0.5072,,-1,-0.0415,-7.56333,2,0,0.5011,0.504,0.5021,NVCN We need financing andor partnership with FDA approval All on the same day
NVCN,2018-12-11 09:52:00,0.5487,0.5072,,-1,-0.0415,-7.56333,3,0,0.5085,0.504,0.5021,NVCN DONT NEED ANYMORE DATA FRED JESUS H WE NEED PR OF BUSINESS PROGRESS FOR FUX SAKE
NVCN,2018-12-10 15:21:00,0.5487,0.5072,,-1,-0.0415,-7.56333,8,0,0.5307,0.504,0.5021,NVCN Financing deal imminent
NVCN,2018-12-10 09:54:00,0.5487,0.5072,,-1,-0.0415,-7.56333,5,0,0.5068,0.504,0.5021,NVCN This can go up now Thanks
NVCN,2018-12-07 10:43:00,0.5487,0.5072,,-1,-0.0415,-7.56333,8,4,0.5075,0.504,0.5021,NVCN as soon as that financing deli drops this SP will rocket Im sure of it
NVCN,2018-12-06 14:22:00,0.5487,0.5072,,-1,-0.0415,-7.56333,3,1,0.5164,0.504,0.5021,NVCN Financing deal imminent
