CRMD,2019-02-15 10:40:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.665,1.532,1.641,CRMD shit Ive missed the dip
CRMD,2019-02-12 15:29:00,1.695,1.741,True,1,0.046,2.71386,1,1,1.671,1.532,1.641,CRMD oh yeah
CRMD,2019-02-12 11:29:00,1.695,1.741,True,1,0.046,2.71386,4,1,1.71,1.532,1.641,CRMD okay this means news is on the way good news
CRMD,2019-01-30 10:02:00,1.695,1.741,True,1,0.046,2.71386,6,1,1.53,1.532,1.641,CRMD
CRMD,2019-01-23 10:17:00,1.695,1.741,True,1,0.046,2.71386,7,0,1.62,1.532,1.641,CRMD Oh Im ready for this
CRMD,2019-01-17 10:17:00,1.695,1.741,,-1,0.046,2.71386,2,0,1.62,1.532,1.641,CRMD is gonna oh oh oh oh oh explode
CRMD,2019-01-16 10:08:00,1.695,1.741,True,1,0.046,2.71386,5,0,1.583,1.532,1.641,CRMD Dont stop now CRMD
CRMD,2019-01-15 10:34:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.648,1.532,1.641,CRMD lol
CRMD,2019-01-14 11:28:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.711,1.532,1.641,CRMD If this drops to 14 I hope Ill be able to get in a lil bit more
CRMD,2019-01-09 14:54:00,1.695,1.741,True,1,0.046,2.71386,3,1,1.698,1.532,1.641,CRMD Friday will make this explode In Earl We Trust
CRMD,2019-01-04 15:08:00,1.695,1.741,,-1,0.046,2.71386,0,0,1.693,1.532,1.641,CRMD Dont stop CRMD now
CRMD,2019-01-04 14:43:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.697,1.532,1.641,CRMD shes gonna blow
CRMD,2019-01-04 12:30:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.73,1.532,1.641,CRMD guys I think once volume starts rising this stock is going supah hot fire
CRMD,2018-12-21 15:54:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.696,1.532,1.641,CRMD Ride for CRMD
NBEV,2018-12-20 12:51:00,6.6,6.175,True,0,-0.425,-6.43939,2,1,6.475,6.164,6.241,NBEV why the fuck didnt i buy this a month ago when it was 36
CRMD,2018-12-19 09:42:00,1.312,1.294,True,0,-0.018,-1.37195,1,1,1.365,1.339,1.33,CRMD is she gonna blow today
CRMD,2018-12-17 10:05:00,1.312,1.294,True,0,-0.018,-1.37195,3,1,1.32,1.339,1.33,CRMD I really consider getting another 3k shares at this price
CRMD,2018-12-06 13:13:00,1.312,1.294,True,0,-0.018,-1.37195,0,0,1.357,1.339,1.33,CRMD shes gonna blow
CRMD,2018-11-29 13:01:00,1.312,1.294,True,0,-0.018,-1.37195,0,0,1.365,1.339,1.33,CRMD go baby go
AMZN,2018-11-28 14:23:00,1678.265,1615.068,True,0,-63.197,-3.76562,0,2,1656.77,1616.766,1609.649,AMZN too late to get in
GM,2018-11-26 11:03:00,37.693,36.147,True,0,-1.546,-4.10156,0,0,38.347,36.708,36.642,GM woah what is going on here
CRMD,2018-11-23 11:15:00,1.321,1.24,True,0,-0.081,-6.13172,1,0,1.44,1.297,1.361,CRMD yes yrs uesyes go baby gooooo
