AAL,2019-02-15 15:31:00,35.024,36.267,,-1,1.243,3.54899,0,0,35.19,35.819,35.989,AAL NASTIEST STOCK EVER DAL LUV UAL SKYW SAVE SO EXPLOSIVE THIS STOCK POS
BILI,2019-02-14 11:20:00,18.931,18.669,True,0,-0.262,-1.38397,3,0,18.839,18.506,18.819,BILI BILI PT 100
EXAS,2019-02-13 13:31:00,89.315,90.475,True,1,1.16,1.29877,0,6,89.467,90.1,89.529,EXAS JBALONI EXAS IS AN ANIMAL GREEN SOON
EXAS,2019-02-05 10:19:00,89.315,90.475,True,1,1.16,1.29877,2,0,89.16,90.1,89.529,EXAS PREPARINF IGNITION EXPLOSION TO 100 COMING UP FOLKS
EXAS,2019-01-29 12:01:00,89.315,90.475,True,1,1.16,1.29877,5,1,88.33,90.1,89.529,EXAS 100 POST EARNINGS 150 EOY 250 BO
EMES,2019-01-28 15:57:00,2.837,2.748,True,0,-0.089,-3.13712,0,0,2.86,2.73,2.82,EMES WOW
EXAS,2019-01-28 15:44:00,83.685,81.175,True,0,-2.51,-2.99934,3,3,83.846,81.625,82.241,EXAS UNREAL
AAL,2019-01-25 10:04:00,34.989,33.991,True,0,-0.998,-2.85233,0,0,35.117,34.98,34.962,AAL STUD SUPER CHEAP
AAL,2019-01-24 13:50:00,34.989,33.991,True,0,-0.998,-2.85233,0,0,35.338,34.98,34.962,AAL 75 EPS PE 4 Just about right
EXAS,2019-01-23 10:01:00,79.658,76.785,True,0,-2.873,-3.60667,1,1,80.63,80.419,80.502,EXAS BO SOON
EXAS,2019-01-23 09:53:00,79.658,76.785,True,0,-2.873,-3.60667,2,0,79.81,80.419,80.502,EXAS RIPPING
EXAS,2019-01-15 13:43:00,79.658,76.785,True,0,-2.873,-3.60667,1,0,80.427,80.419,80.502,EXAS FIZER 200 BU EOY
EXAS,2019-01-15 12:49:00,79.658,76.785,True,0,-2.873,-3.60667,3,0,79.993,80.419,80.502,EXAS 80 EOW
EMES,2019-01-10 15:06:00,2.74,2.37,True,0,-0.37,-13.50365,1,0,2.67,2.309,2.428,EMES when do we see 20 again
EXAS,2019-01-02 14:03:00,64.152,62.07,True,0,-2.082,-3.24542,1,0,64.961,62.55,62.089,EXAS 66 CLOSE
EMES,2019-01-02 11:20:00,2.047,1.54,True,0,-0.507,-24.76795,0,1,2.1,1.65,1.81,EMES BUY OUT AT 150
AAL,2018-12-13 15:22:00,32.497,34.345,False,0,1.848,5.68668,2,0,32.699,33.893,33.13,AAL AAL BELONGS AT ZERO COMPANY FUTURE EARNINGS WORTH NOTHING
EXAS,2018-12-03 12:20:00,82.574,79.89,True,0,-2.684,-3.25042,0,11,81.633,80.885,81.55,EXAS Friends When is the buyout happening 200
EXAS,2018-11-29 13:03:00,82.574,79.89,True,0,-2.684,-3.25042,1,0,81.778,80.885,81.55,EXAS WAY TOO POWERFUL SORRY BEARS
EXAS,2018-11-28 15:45:00,82.574,79.89,True,0,-2.684,-3.25042,3,1,82.438,80.885,81.55,EXAS whats going on folks BUYOUT 150
EXAS,2018-11-28 15:40:00,82.574,79.89,True,0,-2.684,-3.25042,3,4,82.392,80.885,81.55,EXAS BALLISTIC MISSILE
AAL,2018-11-26 10:22:00,38.068,38.365,True,1,0.297,0.78018,3,1,38.499,38.265,38.411,AAL ANIMAL TRADING 30 cheaper then peers
EXAS,2018-11-16 14:39:00,71.319,67.69,True,0,-3.629,-5.08841,7,0,71.119,69.919,69.87,EXAS correction over Now we rise to 100
AAL,2018-11-13 13:58:00,37.768,37.447,True,0,-0.321,-0.84993,1,2,38.151,37.491,37.59,AAL 60 EOY
EXAS,2018-11-12 10:05:00,68.208,69.784,,-1,1.576,2.31058,1,2,67.938,68.72,68.427,EXAS wtf is going on Has colon cancer been cured WTF
EMES,2018-11-07 09:38:00,2.65,2.405,True,0,-0.245,-9.24528,4,0,2.589,2.674,2.83,EMES BALLISTIC MISSILE TO 3 TODAY
EXAS,2018-11-02 12:10:00,74.168,73.743,True,0,-0.425,-0.57302,2,2,74.521,73.69,73.099,EXAS STUD
EMES,2018-11-02 11:09:00,3.204,2.499,,-1,-0.705,-22.00375,1,0,3.416,2.94,3.094,EMES buy out
EXAS,2018-11-01 12:35:00,73.271,71.555,True,0,-1.716,-2.34199,1,0,71.926,68.924,70.278,EXAS HAHAHA BEARS SLAYED JUST AS PREDICTED GO HOME AND CRY TO MAMA BEAR
EXAS,2018-11-01 10:36:00,73.271,71.555,True,0,-1.716,-2.34199,5,0,70.462,68.924,70.278,EXAS haha downside tested BEARS to be SLAYED AGAIN 73 EOD
EXAS,2018-10-30 15:59:00,73.271,71.555,True,0,-1.716,-2.34199,2,0,73.271,68.924,70.278,EXAS
EXAS,2018-10-30 15:17:00,73.271,71.555,True,0,-1.716,-2.34199,1,0,73.098,68.924,70.278,EXAS 75 EOD TOMORROW
