CMG,2019-02-12 15:56:00,593.651,608.291,,-1,14.64,2.4661,1,0,594.07,609.704,608.165,CMG great stock for selling weekly spreads
CMG,2019-02-07 11:22:00,593.651,608.291,,-1,14.64,2.4661,0,0,604.594,609.704,608.165,CMG Here come some bagholders
NVDA,2019-01-31 10:31:00,143.7,137.141,True,0,-6.559,-4.56437,0,0,141.299,139.8,141.203,NVDA Time to close this gap
AMZN,2019-01-09 14:34:00,1658.814,1651.492,,-1,-7.322,-0.4414,1,3,1657.358,1659.134,1654.838,FlynancialAnalyst Seems like this area is more of resistance rather than support AMZN
AAPL,2019-01-09 12:05:00,153.359,150.79,True,0,-2.569,-1.67515,3,0,153.961,151.921,152.435,AAPL Gap closing to 158 confirmed
NVDA,2019-01-08 09:55:00,139.625,145.861,True,1,6.236,4.46625,1,2,141.044,140.403,138.265,DrStoxx Is NVDA still a long term buy
TWTR,2018-11-15 13:54:00,33.097,32.7,True,0,-0.397,-1.1995,3,2,33.068,33.11,32.889,DrStoxx love the daily look on TWTR
HEAR,2018-11-12 12:38:00,15.243,16.652,True,1,1.409,9.24359,0,0,15.611,15.827,15.916,HEAR straight off the 200 day
VCEL,2018-11-06 11:27:00,16.666,14.625,False,1,-2.041,-12.24649,2,0,15.965,14.997,15.797,VCEL Timberrrrrrrr
VCEL,2018-11-06 11:26:00,16.666,14.625,,-1,-2.041,-12.24649,1,0,15.94,14.997,15.797,VCEL starting to crack
TSLA,2018-11-01 14:17:00,344.27,337.827,False,1,-6.443,-1.8715,2,8,347.121,341.545,343.375,TSLA bearish divergence short termsub 340 by EOD
