SQ,2019-05-15 12:25:00,65.096,65.275,False,0,0.179,0.27498,2,2,64.532,66.2,66.563,SQ gravity sucks Give me 55
SQ,2019-05-15 10:46:00,65.096,65.275,False,0,0.179,0.27498,0,2,64.724,66.2,66.563,SQ 65 was an easy short
SQ,2019-05-15 10:12:00,65.096,65.275,False,0,0.179,0.27498,1,0,64.53,66.2,66.563,SQ the sooner this gets to 55 the sooner you can start your move back up Until then just a bunch of small pumps
YY,2019-05-14 15:50:00,67.279,66.61,False,1,-0.669,-0.99437,0,3,67.31,66.845,67.426,YY march back to 75 begins just as soon as it dips into the 50s
YY,2019-05-14 11:32:00,67.279,66.61,,-1,-0.669,-0.99437,0,2,67.397,66.845,67.426,YY cant wait to see this one fall hard Only a matter of time
YY,2019-05-14 09:55:00,67.279,66.61,,-1,-0.669,-0.99437,0,0,66.37,66.845,67.426,YY EZ short
SQ,2019-05-10 12:26:00,65.897,63.98,,-1,-1.917,-2.90909,2,8,65.315,62.913,62.082,SQ great time to take any profits you have
SQ,2019-05-10 10:15:00,65.897,63.98,,-1,-1.917,-2.90909,1,0,65.703,62.913,62.082,SQ its cute watching sq try to break free from gravity Only going lower
SQ,2019-05-10 10:01:00,65.897,63.98,,-1,-1.917,-2.90909,1,0,66.155,62.913,62.082,SQ maybe time to take your profits now before this heads lower
SQ,2019-05-07 11:19:00,68.402,68.097,,-1,-0.305,-0.44589,0,2,67.896,67.467,67.327,SQ FreeMoneyAllDay why would you ever say this
SQ,2019-05-06 12:56:00,70.171,69.54,,-1,-0.631,-0.89923,0,0,68.737,69.422,68.846,SQ on my list of short prospects Waiting on the sidelines at the moment
NVAX,2019-05-03 15:56:00,0.4727,0.4748,,-1,0.0021,0.44426,0,10,0.4721,0.467,0.4687,NVAX there are so many other companies worth investing in if you want to make money
NVAX,2019-04-12 12:15:00,0.5435,0.5512,False,0,0.0077,1.41674,2,2,0.542,0.5356,0.5384,NVAX there is a reason the price is where it is There is no conspiracy Not corrupt MMs Its because the company cant produce Period
NVAX,2019-04-12 12:12:00,0.5435,0.5512,False,0,0.0077,1.41674,0,0,0.5379,0.5356,0.5384,NVAX cant wait for 35
NVAX,2019-04-12 11:37:00,0.5435,0.5512,False,0,0.0077,1.41674,1,4,0.5543,0.5356,0.5384,RoadRunner911 thank you NVAX Is pretty garbage company Feel bad for any shareholders they have screwed over
NVAX,2019-04-12 11:19:00,0.5435,0.5512,,-1,0.0077,1.41674,0,4,0.552,0.5356,0.5384,NVAX love this Is this fake news or legit Someone should post the link
NVAX,2019-04-09 11:16:00,0.5502,0.5765,False,0,0.0263,4.78008,1,0,0.5502,0.5642,0.5783,NVAX wtf This thing is not at 35 yet
NVAX,2019-03-25 10:24:00,0.52,0.536,,-1,0.016,3.07692,4,2,0.5219,0.5348,0.5392,NVAX Ill come back and check on this when its at 35 Until then good luck all
NVAX,2019-03-25 09:48:00,0.52,0.536,False,0,0.016,3.07692,3,0,0.53,0.5348,0.5392,NVAX this is like a dead rodent on the side of the road You can poke at it all you want for signs of life but in the end just a carcass
NVAX,2019-03-22 11:41:00,0.5411,0.5423,False,0,0.0012,0.22177,2,3,0.5511,0.5201,0.525,NVAX its coming soon
NVAX,2019-03-19 09:51:00,0.552,0.5741,,-1,0.0221,4.00362,1,1,0.504,0.6787,0.6525,NVAX 40s and new lows coming soon
NVAX,2019-03-18 15:25:00,0.525,0.5297,,-1,0.0047,0.89524,3,5,0.5194,0.5074,0.5073,NVAX my prediction
NVAX,2019-03-18 12:56:00,0.525,0.5297,,-1,0.0047,0.89524,1,0,0.5204,0.5074,0.5073,NVAX the guillotine is coming Just a few more hours
NVAX,2019-03-15 09:54:00,0.5123,0.5144,,-1,0.0021,0.40992,3,3,0.5337,0.5339,0.5375,NVAX I suspect bad news on Monday and those shortselling know this This has much greater potential to drop another 50 than to rise
NVAX,2019-03-08 15:02:00,0.5222,0.5213,,-1,-0.0009,-0.17235,0,0,0.512,0.4915,0.4972,NVAX theres an open wound wblood gushing Good luck longs Good luck shorts Good luck to all Things work out the way they need
