VKTX,2019-02-12 15:52:00,8.96,8.847,True,0,-0.113,-1.26116,1,0,8.976,9.028,8.657,VKTX close above 9 would be fantastic
GALT,2019-02-12 15:18:00,4.453,4.24,,-1,-0.213,-4.78329,0,10,4.42,4.19,4.16,GALT I see the same pumpers day in and day out Im beginning think they are paid No news whatsoever for months 1000 shares bought by
ADIL,2019-02-04 09:57:00,6.34,6.763,True,1,0.423,6.67192,0,0,6.196,6.183,6.438,ADIL great entry price
GNMX,2019-01-31 14:27:00,0.2065,0.192,,-1,-0.0145,-7.02179,1,0,0.2039,0.1946,0.1932,GNMX guess Im still in
GNMX,2019-01-30 14:32:00,0.2065,0.192,,-1,-0.0145,-7.02179,0,10,0.204,0.1946,0.1932,Shadowtype thepagan I looked at that after GNMX wish Id put my money there instead but hey
GNMX,2019-01-30 14:17:00,0.2065,0.192,,-1,-0.0145,-7.02179,2,10,0.2053,0.1946,0.1932,GNMX if this doesnt move up tomo Im out it may head further down if my charting is correct
AVCO,2019-01-28 13:14:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,6.95,6.156,6.14,AVCO such a beautiful dip I could cry
AVCO,2019-01-28 13:10:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,7.37,6.156,6.14,AVCO dip before the next rip
AVCO,2019-01-28 11:08:00,7.082,6.78,True,0,-0.302,-4.26433,0,0,6.3,6.156,6.14,AVCO I concur
GNMX,2019-01-24 13:43:00,0.2079,0.2025,True,0,-0.0054,-2.5974,4,4,0.2057,0.1979,0.2003,GNMX chart tells me its gearing up for a run
GNMX,2019-01-18 12:24:00,0.2079,0.2025,,-1,-0.0054,-2.5974,0,2,0.2051,0.1979,0.2003,GNMX I did say this two days ago
CFRX,2019-01-16 15:04:00,0.5764,0.5363,True,0,-0.0401,-6.95697,0,0,0.5781,0.5361,0.54,CFRX I did say yesterday
KTOV,2019-01-15 12:20:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.703,1.63,1.696,KTOV I REPEAT
KTOV,2019-01-15 12:02:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.653,1.63,1.696,KTOV defo going past 3 today
KTOV,2019-01-15 11:03:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.26,1.63,1.696,KTOV this isnt even my final form
MBOT,2019-01-14 13:25:00,9.484,4.32,True,0,-5.164,-54.4496,1,0,9.04,4.77,5.293,MBOT LOOK this is going two ways either up or down
MBOT,2019-01-14 12:18:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,7.75,4.77,5.293,MBOT
MBOT,2019-01-14 11:53:00,9.484,4.32,True,0,-5.164,-54.4496,2,1,7.95,4.77,5.293,MBOT patiently waiting for this dip
TNXP,2018-11-29 09:39:00,7.084,7.182,True,1,0.098,1.3834,0,0,8.411,7.348,9.287,TNXP next support and resistance
ASNS,2018-11-28 11:16:00,3.057,3.442,,-1,0.385,12.59405,1,1,3.01,3.735,3.184,ASNS RETWEET THIS
CPRX,2018-11-27 14:26:00,2.911,2.87,,-1,-0.041,-1.40845,0,0,2.989,2.88,2.852,CPRX cant see the news
ASNS,2018-11-27 10:44:00,4.214,1.45,True,0,-2.764,-65.59089,1,0,2.174,1.382,1.966,ASNS waiting for that dip before I enter
ABIL,2018-11-21 14:23:00,5.45,4.035,,-1,-1.415,-25.9633,1,0,7.07,4.322,5.895,ABIL what he said
ABIL,2018-11-21 14:23:00,5.45,4.035,True,0,-1.415,-25.9633,4,0,7.07,4.322,5.895,ABIL rum forest run
ABIL,2018-11-21 14:22:00,5.45,4.035,True,0,-1.415,-25.9633,1,0,6.914,4.322,5.895,ABIL is 7 coming
ABIL,2018-11-21 14:19:00,5.45,4.035,True,0,-1.415,-25.9633,1,0,6.452,4.322,5.895,ABIL cmon cmon cmon
VLRX,2018-11-15 12:37:00,0.4682,0.6599,,-1,0.1917,40.94404,0,1,0.4836,0.6545,0.659,VLRX hi everybody Im part of the bag holders club how are you today
ACB,2018-11-14 15:40:00,6.158,6.355,,-1,0.197,3.19909,3,1,6.14,6.21,6.231,ACB is 5s coming
ACB,2018-11-14 11:51:00,6.158,6.355,True,1,0.197,3.19909,0,0,6.045,6.21,6.231,ACB Out Will get back in at lower entry
GALT,2018-11-05 10:17:00,5.527,5.23,True,0,-0.297,-5.37362,0,1,5.941,5.342,5.81,GALT what was the catalyst for it to reach 9 in June Thanks
