SPY,2019-02-07 14:34:00,270.109,270.973,False,0,0.864,0.31987,5,0,269.522,270.653,271.425,SPY if I had to guess no deal which we already knew is bad enough sentiment to move us lower
AMD,2019-01-29 15:55:00,19.235,20.341,,-1,1.106,5.74994,0,6,19.262,19.625,19.944,AMD Earnings Whisper has a miss
SIG,2019-01-29 15:00:00,24.228,24.85,,-1,0.622,2.56728,1,0,24.265,24.583,24.481,SIG Im out but keeping an alert on this Buying at 2550
MU,2019-01-29 12:52:00,37.366,38.729,False,0,1.363,3.6477,1,0,37.487,37.572,37.8,MU stuck drop already lol
NIO,2019-01-29 10:01:00,6.916,6.679,,-1,-0.237,-3.42684,1,0,6.886,6.879,6.924,NIO having itself a day boys
MDB,2019-01-28 11:11:00,88.385,84.365,True,0,-4.02,-4.54828,0,0,88.006,85.344,87.869,MDB beautiful
SQ,2019-01-28 09:45:00,76.269,75.02,,-1,-1.249,-1.63762,0,7,75.755,75.445,76.74,SQ love the stock but hoping to buy more under 70
CAT,2019-01-25 14:07:00,136.751,135.241,True,0,-1.51,-1.1042,1,0,135.992,135.173,135.49,CAT needs to get over this 136 wall to fly to 138 Sentiment in the market is good enough for a Monday push
NVDA,2019-01-25 11:15:00,159.972,154.38,,-1,-5.592,-3.49561,2,1,153.676,154.6,153.836,NVDA waiting for it to test 155 again Had calls up 55 and didnt take profit
SBUX,2019-01-24 15:36:00,64.163,66.628,False,0,2.465,3.84178,1,0,65.216,65.814,65.72,SBUX
NFLX,2019-01-24 15:06:00,326.866,320.465,True,0,-6.401,-1.95829,2,0,327.611,325.151,331.281,NFLX 332335 tomorrow
SQ,2019-01-24 12:17:00,73.901,69.731,True,0,-4.17,-5.64268,1,0,73.668,70.431,71.653,SQ healthy again
SIG,2019-01-18 11:02:00,25.368,24.795,,-1,-0.573,-2.25875,4,0,25.24,25.077,25.52,SIG bought 2500 shares and some call options Something big coming
MRK,2019-01-18 10:11:00,75.837,75.934,True,1,0.097,0.12791,0,0,75.9,75.932,75.781,MRK just entered 418 80 call Unusual options activity
TGT,2019-01-10 09:38:00,68.296,67.859,True,0,-0.437,-0.63986,2,0,66.988,67.053,67.729,TGT adding March calls around 2pm
C,2019-01-02 11:31:00,53.526,50.84,,-1,-2.686,-5.01812,0,3,53.084,52.064,52.49,C 315 5750 calls Check out the open interest and thank me later
SPY,2018-12-18 10:26:00,255.245,257.129,True,1,1.884,0.73811,0,0,257.038,257.788,257.452,SPY fed doesnt raise and we finish the year at 2700 Bookmark it
OSTK,2018-12-18 10:09:00,12.723,13.805,False,0,1.082,8.50428,1,0,13.215,13.718,13.11,OSTK was a week to early on this one Had 15 puts that expired worthless I look at the ticker this morning and its 13
SPY,2018-12-18 10:06:00,255.245,257.129,True,1,1.884,0.73811,2,1,257.378,257.788,257.452,SPY took some bumps this year but overall I know it will make me a better trader Cant wait for 2019
NIO,2018-12-18 10:04:00,7.057,7.01,True,0,-0.047,-0.66601,4,7,7.13,7.12,7.09,NIO this thing gets to 25 Im buying a beach house lol
XPO,2018-12-18 09:51:00,52.336,53.855,True,1,1.519,2.9024,1,1,55.57,56.062,56.42,XPO play paying off well thus far
SPY,2018-12-17 10:05:00,255.223,259.34,,-1,4.117,1.6131,1,0,258.164,258.253,258.986,SPY Im bullish on the fact that were in a bear market lol
NIO,2018-12-17 09:41:00,7.11,7.588,True,1,0.478,6.72293,0,0,7.013,7.22,7.274,NIO selling off hard ImBuying more lol
SPY,2018-12-14 15:06:00,260.436,262.98,,-1,2.544,0.97682,3,1,260.728,263.637,262.847,SPY lol
SPY,2018-12-14 15:06:00,260.436,262.98,,-1,2.544,0.97682,2,2,260.728,263.637,262.847,SPY sheesh theyre selling a lot of fear on CNBC
SQ,2018-12-14 13:35:00,62.119,61.825,,-1,-0.294,-0.47329,3,4,62.26,62.735,63.268,SQ still a bull but I sure do miss this time last year when this thing was unstoppable
WYNN,2018-12-14 11:01:00,106.665,106.08,False,1,-0.585,-0.54845,1,0,108.172,106.947,107.33,WYNN patiently waiting for 99
XPO,2018-12-14 10:55:00,51.409,47.749,True,0,-3.66,-7.11938,1,0,49.278,47.413,46.905,XPO going long 4775 entry
WMT,2018-12-14 09:43:00,91.799,91.897,True,1,0.098,0.10675,2,0,92.424,92.265,92.205,WMT will finish the day green
NIO,2018-12-13 10:26:00,7.718,7.57,True,0,-0.148,-1.9176,2,0,7.33,7.413,7.295,NIO In for the long haul at 739 5 year play
OSTK,2018-12-07 14:26:00,17.365,19,False,0,1.635,9.41549,0,2,17.61,19.284,19.127,OSTK time to take out the garbage boys
FB,2018-12-07 11:12:00,137.528,139.254,,-1,1.726,1.25502,0,0,138.539,140.304,139.255,FB In FB 215 150 cs Follow the money
TSLA,2018-12-07 09:50:00,358.125,369.512,True,1,11.387,3.17962,2,1,375.4,376.869,374.96,TSLA In the 380 1214 cs
WYNN,2018-12-06 11:27:00,112.446,107.147,,-1,-5.299,-4.71248,0,5,107.47,105.363,108.91,WYNN Im a buyer under 100
RH,2018-12-03 15:49:00,123.522,120.805,,-1,-2.717,-2.19961,0,0,123.192,117.695,119.264,RH All indicators say buy which is making me nervous
MCD,2018-12-03 14:25:00,185.405,188.222,,-1,2.817,1.51938,2,0,184.81,186.118,185.73,MCD This thing is ready for a haircut
MA,2018-11-29 10:07:00,196.784,201.617,True,1,4.833,2.45599,1,3,199.55,200.14,198.651,MA In MA 210 April 19 calls
MCD,2018-11-28 10:47:00,187.822,185.499,,-1,-2.323,-1.23681,0,0,186.56,186.714,186.519,MCD entered 160 MCD JUNE 19 puts Due for a pullback
