CEI,2019-02-01 13:48:00,0.4284,0.4584,False,0,0.03,7.0028,3,0,0.4255,0.4432,0.4358,CEI Wowhavent checked this in a while TERRIBLE
TOPS,2019-01-11 13:00:00,1.057,0.9935,True,0,-0.0635,-6.00757,5,3,1.058,0.9905,1.04,TOPS Why are all of the clowns out and so concerned
AAPL,2019-01-04 10:16:00,148.218,144.356,True,0,-3.862,-2.60562,4,0,145.484,145.462,146.901,AAPL In at 144going long
TOPS,2018-12-21 14:07:00,0.7805,0.9,,-1,0.1195,15.3107,0,0,0.8144,0.8537,0.8544,TOPS Lolwtf
TOPS,2018-12-21 12:18:00,0.7805,0.9,True,1,0.1195,15.3107,0,0,0.8303,0.8537,0.8544,TOPS Bought some more at 83 Was very slow to fill
TOPS,2018-12-19 14:27:00,0.7805,0.9,True,1,0.1195,15.3107,1,1,0.7924,0.8537,0.8544,TOPS Bears are playing a dangerous game They have been warnedgame is coming to an end
AKER,2018-12-14 13:43:00,1.16,1.228,,-1,0.068,5.86207,5,4,1.16,1.216,1.21,AKER I had high hopes for Aker this is sickening
TOPS,2018-12-11 10:46:00,1.053,1.004,True,0,-0.049,-4.65337,1,0,1.148,1.026,1.065,TOPS Up over 15
TOPS,2018-12-03 12:28:00,1.053,1.004,True,0,-0.049,-4.65337,1,3,1.091,1.026,1.065,TOPS Where is the clown ephraim and team now
CEI,2018-11-13 12:17:00,0.1754,0.1814,True,1,0.006,3.42075,1,4,0.1795,0.1804,0.1778,CEI loaded up at 179 Waiting on reversal
AKER,2018-11-12 10:54:00,2.579,2.37,True,0,-0.209,-8.10392,2,0,2.595,2.702,2.51,AKER nice upward movement today
AKER,2018-11-07 11:04:00,2.579,2.37,True,0,-0.209,-8.10392,11,2,2.635,2.702,2.51,AKER Who bought more instead of panic selling Loaded more Lets go
AKER,2018-11-03 14:16:00,2.579,2.37,True,0,-0.209,-8.10392,21,0,2.614,2.702,2.51,AKER
AKER,2018-11-03 14:09:00,2.579,2.37,True,0,-0.209,-8.10392,7,0,2.666,2.702,2.51,AKER Hoping we get great news this week
