CGC,2019-02-15 14:42:00,47.513,48.678,,-1,1.165,2.45196,4,0,48.04,47.171,47.98,CGC next stop 50
ACB,2019-02-15 14:15:00,7.03,7.242,,-1,0.212,3.01565,1,3,7.065,7.065,7.102,ACB so shorts know im balanced if we fail to break and hold above 9 this is what could happen to give credit to ahronstroud on TV
ACB,2019-02-15 14:08:00,7.03,7.242,,-1,0.212,3.01565,1,1,7.065,7.065,7.102,ACB I want to remain balanced if we fail to break above and sustain prices greater than 994 we could see further bleeding sub 67
ACB,2019-02-15 13:44:00,7.03,7.242,True,1,0.212,3.01565,1,11,7.095,7.065,7.102,ACB dropboxcomstsg3hm7gq58pn
WFT,2019-02-15 11:41:00,0.8586,0.8394,,-1,-0.0192,-2.2362,1,2,0.8549,0.8574,0.8625,Harden257 WFT will be at a dollar soon maybe not today but this flag formation and higher level saucer is bullish and pointing to 150
WFT,2019-02-15 11:40:00,0.8586,0.8394,,-1,-0.0192,-2.2362,1,0,0.8549,0.8574,0.8625,WFT about to see 1 then 150 just added 3k more shares sitting at 7500 average cost of 865 bullish and a half
ACB,2019-02-11 15:33:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.205,7.304,7.301,ACB pop to 9 within days of earnings
WFT,2019-02-07 12:31:00,0.8948,0.895,True,1,0.0002,0.02235,0,0,0.8548,0.8683,0.829,WFT Ill take these cheap sharesjiat picked up another 1000 at 84 4500 shares deep
CRBP,2019-02-06 15:45:00,7.7,7.923,,-1,0.223,2.8961,5,0,7.678,7.834,7.718,CRBP follow the smart money Institutional Ownership is currently 42 average analyst 12 forcasts are around 2730
NURO,2019-02-06 15:43:00,0.9325,0.9,,-1,-0.0325,-3.48525,0,0,0.935,0.8806,0.8938,NURO Market Summary Neurometrix IncFollowNASDAQ NURO094 USD 0039 431
NURO,2019-02-06 15:42:00,0.9325,0.9,,-1,-0.0325,-3.48525,0,0,0.935,0.8806,0.8938,NURO at 94 stock twits must have delayed quotes first time weve seen 94 since the fall
ACB,2019-02-05 12:47:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.755,7.858,8.115,ACB drivegooglecomfiled1dJ
CRBP,2019-02-05 11:40:00,7.942,7.803,True,0,-0.139,-1.75019,2,1,7.98,7.8,7.851,CRBP As a continuation to my previous post about the intraday technical divergence i think 8 resistance will hold ST but LT Bullish
CRBP,2019-02-05 10:37:00,7.942,7.803,,-1,-0.139,-1.75019,1,0,7.806,7.8,7.851,CRBP short term technical divergence expect a short term fall to 720
WFT,2019-02-05 10:11:00,0.9099,0.9582,True,1,0.0483,5.30828,0,1,0.9418,0.9505,0.9503,WFT 100 strong shortint term resistance i just entered another buy limit at 81 cents a share in case we fall to the ST 382 level
CRBP,2019-02-01 15:04:00,7.388,7.61,,-1,0.222,3.00487,0,0,7.18,7.565,7.42,CRBP last 200 share buy to scale in set at 705 just above psych support i think it will hold this time around
CRBP,2019-01-31 12:17:00,7.555,7.255,,-1,-0.3,-3.97088,3,2,7.52,7.255,7.3,CRBP we need to break 8 to be in a relative clear to upside
NURO,2019-01-29 09:41:00,0.908,0.93,,-1,0.022,2.42291,1,0,0.95,0.9596,0.9303,NURO dont be dumb and slap the bid today market makers are trying to bring it to 89 dont let them pull you down on low volume
NURO,2019-01-29 09:35:00,0.908,0.93,,-1,0.022,2.42291,1,1,0.9499,0.9596,0.9303,NURO buy now make a 2030 pop
NURO,2019-01-28 11:48:00,0.908,0.93,,-1,0.022,2.42291,2,0,0.915,0.9596,0.9303,NURO bounce play to 110115 coming candles outside of bollinger bands on intraday which is statistically improbable
CRBP,2019-01-25 10:20:00,7.023,7.06,True,1,0.037,0.52684,2,0,6.75,6.79,6.72,CRBP
NURO,2019-01-24 11:23:00,0.9901,1.054,,-1,0.0639,6.45389,1,0,1.014,1.026,1.05,NURO i dont think we will go lower than 92 786 fib retracement from last major runupwe are currently at the 50 fib level
NURO,2019-01-23 14:07:00,0.9901,1.054,,-1,0.0639,6.45389,2,0,0.9995,1.026,1.05,NURO picked up another 1000 at 123 earlier caught my other 1000 on the dip to 112 at 115 recently
CRBP,2019-01-18 11:12:00,7.52,7.713,,-1,0.193,2.56649,1,0,7.63,7.574,7.649,CRBP I see crbp rallying towards 8 possibly capped at 7808 then continuing fall towards 715
CRON,2019-01-18 11:09:00,14.867,14.001,,-1,-0.866,-5.82498,1,0,14.805,14.41,14.328,CRON I was wrong on the short term looks like we are above 14 but im still convinced on a correction over the short run my BL at 1230
CRBP,2019-01-17 14:34:00,7.589,7.955,,-1,0.366,4.82277,2,0,7.715,7.932,7.93,CRBP still sticking to my 7715 level in previous posts
CRON,2019-01-17 14:19:00,13.646,13.33,,-1,-0.316,-2.3157,1,5,13.671,13.58,13.7,CRON Weekly drivegooglecomfiled1HY
CRBP,2019-01-17 14:15:00,7.589,7.955,,-1,0.366,4.82277,1,4,7.777,7.932,7.93,Chark its funny if you look at my CRBP post theres a HS forming there too at that level upward trending HS
CRON,2019-01-17 14:09:00,13.646,13.33,,-1,-0.316,-2.3157,1,0,13.685,13.58,13.7,CRON drivegooglecomfiled1m
CRON,2019-01-16 13:08:00,13.646,13.33,True,0,-0.316,-2.3157,1,4,13.79,13.58,13.7,CRON regarding my previous post dont be fooled by todays rise we imo will be capped by 1375 before dropping towards 121230 LT bullish
NURO,2019-01-15 13:01:00,1.315,1.129,True,0,-0.186,-14.14449,2,0,1.26,1.198,1.22,NURO I see 115 short term 23 fib retracement and then a rally to 2 long term I see 45 valuation
CRBP,2019-01-09 10:14:00,7.703,7.497,True,0,-0.206,-2.67428,1,0,7.636,7.569,7.667,CRBP we may hit 8 soon but then I think my correction may play out per my chart below could be wrong but profit takers tend to help
CRBP,2019-01-08 11:28:00,7.703,7.497,,-1,-0.206,-2.67428,1,0,7.75,7.569,7.667,CRBP more specific target correction 690 to 724 23382 fib levels strong trend so maybe only 725 but high implied Vol never know
