GE,2019-02-06 14:37:00,10.442,10.671,True,1,0.229,2.19307,8,0,10.525,10.626,10.773,GE ending green
GE,2019-02-06 11:49:00,10.442,10.671,True,1,0.229,2.19307,1,0,10.626,10.626,10.773,GE Behave now
GE,2019-02-06 11:07:00,10.442,10.671,True,1,0.229,2.19307,2,0,10.786,10.626,10.773,GE RIP Bulls
DIS,2019-02-06 10:56:00,111.421,113.7,True,1,2.279,2.0454,0,0,112.983,112.378,112.78,DIS These calls are killing my earnings today Still Bullish
GE,2019-02-06 10:50:00,10.442,10.671,True,1,0.229,2.19307,2,0,10.858,10.626,10.773,GE POWER HOUR This thing is going to RIP
GE,2019-02-06 10:48:00,10.442,10.671,True,1,0.229,2.19307,6,0,10.843,10.626,10.773,GE whole market about to come here DO NOT SELL BUY BUY BUY
GE,2019-02-06 10:47:00,10.442,10.671,True,1,0.229,2.19307,3,0,10.866,10.626,10.773,GE here comes 1094
AAPL,2019-02-06 10:46:00,174.176,174.86,True,1,0.684,0.39271,3,1,174.217,173.487,173.583,AAPL 175 EOD
GE,2019-02-06 10:45:00,10.442,10.671,True,1,0.229,2.19307,4,0,10.879,10.626,10.773,GE if this breaks we are going to 1094 after that we will hit 11
GE,2019-02-06 10:31:00,10.442,10.671,True,1,0.229,2.19307,2,1,10.777,10.626,10.773,GE broke 1077 Here comes 1088
AAPL,2019-02-06 09:55:00,174.176,174.86,True,1,0.684,0.39271,1,0,174.002,173.487,173.583,AAPL Mmarket going Green
GE,2019-02-06 09:54:00,10.442,10.671,True,1,0.229,2.19307,2,0,10.611,10.626,10.773,GE Market Going Green
GE,2019-02-06 09:54:00,10.442,10.671,True,1,0.229,2.19307,2,0,10.611,10.626,10.773,GE 1082
PRAN,2019-01-31 10:20:00,1.59,1.621,True,1,0.031,1.94969,4,0,1.694,1.758,1.688,PRAN chart is there Waiting in that volume
PRAN,2019-01-31 10:14:00,1.59,1.621,True,1,0.031,1.94969,0,0,1.646,1.758,1.688,PRAN about to take off Here comes180
CODX,2019-01-30 12:37:00,2.29,3.077,,-1,0.787,34.36681,0,3,2.358,3.18,3.413,CODX anyone who trades on a Robinhood please reply have a question Thank you
CODX,2019-01-30 10:58:00,2.29,3.077,True,1,0.787,34.36681,1,0,2.593,3.18,3.413,CODX just dumbed 2k into this lets run
CODX,2019-01-30 10:53:00,2.29,3.077,True,1,0.787,34.36681,1,0,2.872,3.18,3.413,CODX bought again average cost at 313
CODX,2019-01-30 10:06:00,2.29,3.077,True,1,0.787,34.36681,1,0,3.296,3.18,3.413,CODX let it fly boys let it fly
BIOC,2019-01-28 10:11:00,2.146,2.147,True,1,0.001,0.0466,2,1,2.32,2.28,2.174,BIOC riding the wave till close Buckle up Ladies and Gentlemen
BIOC,2019-01-28 10:09:00,2.146,2.147,True,1,0.001,0.0466,3,0,2.32,2.28,2.174,BIOC break 245 is coming
