HSGX,2019-01-11 10:11:00,0.1698,0.1789,True,1,0.0091,5.35925,4,0,0.1603,0.1589,0.1609,HSGX im in lets roll
SAEX,2019-01-10 15:55:00,4.519,3.425,True,0,-1.094,-24.2089,4,0,4.47,3.353,3.352,SAEX who will be holding til AH
SAEX,2019-01-10 15:38:00,4.519,3.425,True,0,-1.094,-24.2089,0,0,4.264,3.353,3.352,SAEX is AH gonna treat us nice
CLD,2019-01-10 10:41:00,0.3451,0.3793,True,1,0.0342,9.91017,6,0,0.3449,0.3404,0.3341,CLD volume growing
MAXR,2019-01-09 10:18:00,6.295,6.173,True,0,-0.122,-1.93805,2,0,6.556,6.646,6.453,MAXR if only we had more volume
MAXR,2019-01-09 10:03:00,6.295,6.173,True,0,-0.122,-1.93805,6,4,6.696,6.646,6.453,MAXR Im still a beginner with the stock market so havent made this much success with a stock but I can say this feels good
HSGX,2019-01-02 13:18:00,0.1202,0.0883,True,0,-0.0319,-26.5391,1,2,0.1255,0.0882,0.0944,HSGX was suppose to sell for a profit but RH got me sold at best price its cool tho cheap lesson
SGYP,2019-01-02 12:43:00,0.2168,0.1089,True,0,-0.1079,-49.76937,1,0,0.2049,0.1274,0.1451,SGYP why is this running like this News
SGYP,2018-12-19 14:42:00,0.2168,0.1089,,-1,-0.1079,-49.76937,4,1,0.2312,0.1274,0.1451,SGYP should I hold long
RGSE,2018-12-06 13:18:00,0.6264,0.5485,True,0,-0.0779,-12.43614,4,0,0.5979,0.6007,0.5803,RGSE plz take off while I type this
RGSE,2018-12-06 13:10:00,0.6264,0.5485,True,0,-0.0779,-12.43614,0,0,0.6002,0.6007,0.5803,RGSE ayyyy im in lets goooo
TTNP,2018-12-03 10:11:00,0.3104,0.3323,True,1,0.0219,7.05541,2,0,0.3175,0.3234,0.317,TTNP in at 318
TTNP,2018-11-16 09:56:00,0.3104,0.3323,True,1,0.0219,7.05541,4,1,0.3226,0.3234,0.317,TTNP bought in at 36
AKER,2018-11-09 09:32:00,2.357,2.25,,-1,-0.107,-4.53967,0,0,2.25,2.25,2.278,AKER we going to the moon yet
