RKDA,2019-03-26 15:21:00,7.033,7.165,,-1,0.132,1.87687,2,3,7.05,6.985,7.04,RKDA anyone looking for ER growth in 2019 is an idiot
RKDA,2019-03-26 15:20:00,7.033,7.165,,-1,0.132,1.87687,1,1,7.05,6.985,7.04,RKDA dont hold your breath on ER This stock is not a ER play in 2019 it is tech positioning and potential 2020 is ER and rev growth
RKDA,2019-03-22 12:56:00,7.033,7.165,,-1,0.132,1.87687,0,0,7.15,6.985,7.04,RKDA this sht didnt tank today why
RKDA,2019-03-20 14:22:00,7.033,7.165,,-1,0.132,1.87687,0,4,7.004,6.985,7.04,RKDA I dont get it why the dump It seems bad news coming
RKDA,2019-03-15 15:15:00,7.033,7.165,,-1,0.132,1.87687,2,0,7.093,6.985,7.04,RKDA relatively less sellers Can someone confirm this
RKDA,2019-03-11 10:32:00,7.033,7.165,,-1,0.132,1.87687,0,1,7.04,6.985,7.04,RKDA got flu since last 3 days Should I trade today
RKDA,2019-03-08 13:55:00,7.033,7.165,,-1,0.132,1.87687,2,0,7.05,6.985,7.04,RKDA hemp licensing process is more than just fill a fking form Need to show significant research and proof of concept already done
RKDA,2019-03-08 13:54:00,7.033,7.165,,-1,0.132,1.87687,1,0,7.05,6.985,7.04,RKDA ppl dont kid yourselves look at huge inflow Think Hawaii wont grant an hemp license without evidence of significance progress
RKDA,2019-03-08 13:46:00,7.033,7.165,,-1,0.132,1.87687,2,0,7.058,6.985,7.04,RKDA btchs are buying this sheit
RKDA,2019-03-08 13:45:00,7.033,7.165,,-1,0.132,1.87687,0,0,7.058,6.985,7.04,RKDA bitches are buy this shit
RKDA,2019-03-08 10:50:00,7.033,7.165,,-1,0.132,1.87687,0,0,7.056,6.985,7.04,RKDA on a down market its holding alright
RKDA,2019-02-25 10:54:00,7.033,7.165,,-1,0.132,1.87687,0,1,7.24,6.985,7.04,RKDA its getting dumped
RKDA,2019-02-25 09:42:00,7.033,7.165,,-1,0.132,1.87687,0,0,7.134,6.985,7.04,RKDA all swing traders are holding on to their panties
RKDA,2019-02-14 13:30:00,7.033,7.165,,-1,0.132,1.87687,2,0,7.1,6.985,7.04,RKDA I think there is an offering being executed There are small sell side vol but huge buy side volume Anyone more smarter explain
RKDA,2019-02-14 13:24:00,7.033,7.165,True,1,0.132,1.87687,0,0,7.1,6.985,7.04,RKDA I think quarterly results are going to be good Big money is taking position
RKDA,2019-02-14 13:22:00,7.033,7.165,True,1,0.132,1.87687,1,0,7.1,6.985,7.04,RKDA its all taken positions
RKDA,2019-02-14 13:18:00,7.033,7.165,True,1,0.132,1.87687,1,2,7.1,6.985,7.04,RKDA holi I have nvr seen anything like this Outbound vol minuscule Crazy Wow Unless there is glitch in data Can someone confirm
INNT,2019-02-13 12:04:00,2.196,2.24,,-1,0.044,2.00364,4,0,2.182,2.18,2.176,INNT just dump this shit Its not worth 1 penny Fraud management
RKDA,2019-02-13 11:55:00,5.039,4.39,,-1,-0.649,-12.87954,0,2,5.14,4.547,4.674,RKDA look at the chart I just posted On 11th little position was taken silently to create artificial demand today to get 600k position tdy
RKDA,2019-02-13 11:53:00,5.039,4.39,,-1,-0.649,-12.87954,0,24,5.18,4.547,4.674,RKDA There you go Someone acquired about 600k Rally is over kids go home It will be about 45 EOD
RKDA,2019-02-13 11:45:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.24,4.547,4.674,RKDA someone is taking a position no big deal It wont pop 6 Good to short now as positioning seems to be done today
RKDA,2019-02-13 11:38:00,5.039,4.39,,-1,-0.649,-12.87954,1,1,5.23,4.547,4.674,RKDA ppl lets short this right about now
RKDA,2019-02-13 11:32:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.314,4.547,4.674,RKDA I just jo to this rally
