IDEX,2019-02-15 15:10:00,1.231,1.16,False,1,-0.071,-5.76767,3,12,1.22,1.169,1.151,IDEX poor cat happily bouncing along and then
RGSE,2019-02-14 10:39:00,0.4395,0.4688,True,1,0.0293,6.66667,3,0,0.4579,0.4632,0.447,RGSE I hate to see a Red Marvin suffer Ok thats a lie its quite funny actually
AVGR,2019-02-14 10:16:00,0.4185,0.4107,True,0,-0.0078,-1.8638,4,1,0.4346,0.4156,0.4317,AVGR fill that gap
AVGR,2019-02-14 09:55:00,0.4185,0.4107,True,0,-0.0078,-1.8638,0,1,0.4183,0.4156,0.4317,AVGR does this tech also work for Peyronies disease Asking for a friend
EYPT,2019-02-12 15:56:00,2.57,2.57,True,0,0.0,0.0,8,1,2.59,2.46,2.51,EYPT action so good I actually forgot Im actually more than 150 up in in this goose Bought 103 in Psdv days cause Nancy was ballsy
IDEX,2019-02-12 15:34:00,1.196,1.22,False,0,0.024,2.00669,3,0,1.18,1.2,1.191,IDEX
RGSE,2019-02-12 10:38:00,0.4569,0.436,,-1,-0.0209,-4.57431,14,1,0.4478,0.4405,0.4495,RGSE bear be like
MTBC,2019-02-12 10:29:00,4.484,4.38,True,0,-0.104,-2.31936,3,0,4.503,4.448,4.52,MTBC
BSTI,2019-02-12 10:16:00,5.435,5.146,True,0,-0.289,-5.31739,1,0,5.536,5.669,5.54,BSTI
BSTI,2019-02-12 09:37:00,5.435,5.146,True,0,-0.289,-5.31739,0,0,5.502,5.669,5.54,BSTI Nice and
NTWK,2019-02-11 13:16:00,6.562,6.45,True,0,-0.112,-1.7068,12,1,6.535,6.636,6.52,NTWK NLST We need a clear and convicting PR accompanied by the following picture
MTBC,2019-02-11 10:39:00,4.487,4.3,,-1,-0.187,-4.1676,1,0,4.521,4.36,4.479,MTBC
BSTI,2019-02-11 10:15:00,5.094,4.79,True,0,-0.304,-5.96781,1,20,4.96,4.88,4.99,BSTI
NTWK,2019-02-11 09:34:00,6.562,6.45,,-1,-0.112,-1.7068,1,4,6.87,6.636,6.52,NTWK anyone have an L2 In my car Whats up
KTOS,2019-02-08 15:36:00,16.451,15.601,True,0,-0.85,-5.16686,2,0,16.38,15.898,15.804,KTOS
EYPT,2019-02-08 15:35:00,2.41,2.32,True,0,-0.09,-3.73444,3,0,2.39,2.296,2.336,EYPT keep drinking yall its workin
HSGX,2019-02-08 10:10:00,0.1294,0.1063,,-1,-0.0231,-17.85162,0,0,0.1301,0.1319,0.1373,HSGX only question is whether the 12M cash will be used in a manner that benefit shareholders or only select stakeholders eg parachutes
TRXC,2019-02-07 14:34:00,2.405,2.455,,-1,0.05,2.079,0,8,2.413,2.398,2.405,TRXC markets down 1 pt this is down 2 pts Please take off the blinders folks
RGSE,2019-02-07 12:45:00,0.4943,0.5042,True,1,0.0099,2.00283,1,2,0.4941,0.4987,0.4953,RGSE Red Marvin is getting panicky
TRXC,2019-02-07 12:22:00,2.405,2.455,,-1,0.05,2.079,0,4,2.369,2.398,2.405,TRXC getting close
RGSE,2019-02-07 11:15:00,0.4943,0.5042,True,1,0.0099,2.00283,0,1,0.4852,0.4987,0.4953,RGSE relax Red Marvin Its just a little Kudlow dip
TRXC,2019-02-07 10:42:00,2.405,2.455,,-1,0.05,2.079,1,0,2.41,2.398,2.405,TRXC dead money quarterly taxes on freebies paid on yesterdays dump No motivation to pump up price until next quarters planned dump
HEXO,2019-02-07 09:53:00,5.445,5.137,True,0,-0.308,-5.65657,2,0,5.35,5.41,5.422,HEXO giddy up muther fuker
TRXC,2019-02-06 15:14:00,2.47,2.561,,-1,0.091,3.68421,2,1,2.485,2.512,2.505,TRXC if ida known this was TransEnterixIR behind the curtain ida never fallen for her weekly pump and dumps
MTBC,2019-02-06 14:37:00,4.427,4.35,True,0,-0.077,-1.73933,1,0,4.43,4.312,4.28,MTBC
