NWL,2019-02-15 12:44:00,17.018,17.184,True,1,0.166,0.97544,4,0,17.175,17.297,17.326,NWL 1250 738
MDR,2019-02-14 10:39:00,7.117,6.923,,-1,-0.194,-2.72587,1,0,6.911,6.823,6.937,MDR out at 696 Good luck everyone
MDR,2019-02-13 15:56:00,7.117,6.923,True,0,-0.194,-2.72587,2,12,7.114,6.823,6.937,MDR 2k shares at 685
MDR,2019-02-13 15:51:00,7.117,6.923,,-1,-0.194,-2.72587,0,0,7.111,6.823,6.937,MDR looks like a buy end of day forthe bounce tomorrow
MDR,2019-02-13 10:58:00,7.117,6.923,True,0,-0.194,-2.72587,3,5,7.005,6.823,6.937,MDR in at 694 for 1k shares
SLDB,2019-02-13 09:50:00,8.305,7.585,True,0,-0.72,-8.66948,0,0,7.9,8.045,8.22,SLDB out at 795 from 72 Good luck everyone
EARS,2019-02-13 09:41:00,0.3906,0.4382,,-1,0.0476,12.18638,1,0,0.4084,0.397,0.3957,EARS sell on the spike This one wasnt the one being bought
SLDB,2019-02-12 13:54:00,7.56,7.686,True,1,0.126,1.66667,1,0,7.243,7.46,7.423,SLDB 1k at 72
SLDB,2019-02-08 09:44:00,7.56,7.686,True,1,0.126,1.66667,0,0,7.489,7.46,7.423,SLDB out at 76 Good luck everyone
SESN,2019-02-07 15:44:00,0.7656,0.8365,,-1,0.0709,9.26071,1,1,0.7715,0.8131,0.8103,SESN I see u Sesn Come on down to poppa
AVEO,2019-02-07 12:05:00,0.5899,0.6375,True,1,0.0476,8.06916,1,0,0.5925,0.6079,0.5977,AVEO buy at 57 flip at 61 Rinse repeat
AVEO,2019-02-07 11:28:00,0.5899,0.6375,True,1,0.0476,8.06916,2,0,0.581,0.6079,0.5977,AVEO first buy at 57
ARLO,2019-02-06 15:22:00,3.852,4.992,,-1,1.14,29.59502,1,0,3.911,4.258,4.271,ARLO f it 2k at 397
