BA,2019-01-30 10:16:00,387.446,387.223,,-1,-0.223,-0.05756,0,0,388.489,386.293,389.124,BA Yummy quick money
HMNY,2019-01-30 10:15:00,0.0106,0.012,False,0,0.0014,13.20755,0,3,0.0115,0.0116,0.0114,HMNY From 34000 to 001 and below Yes this is a great stock destined for a major push back up haha Follow trend for a reversallol
HMNY,2019-01-30 10:13:00,0.0106,0.012,False,0,0.0014,13.20755,1,0,0.0111,0.0116,0.0114,HMNY Worst stock in the history of the market or at least tied as the worst stock same thing
HMNY,2019-01-30 10:12:00,0.0106,0.012,,-1,0.0014,13.20755,2,0,0.0111,0.0116,0.0114,HMNY I do think its humorous though when people here talk about the MA as if it makes any differences in a doomed stock thats 1 penny
HMNY,2019-01-30 10:11:00,0.0106,0.012,,-1,0.0014,13.20755,2,0,0.0111,0.0116,0.0114,HMNY Also it created the door for AMC to open a great product by need not invest in but to enjoy as consumer to make movies great again
HMNY,2019-01-30 10:10:00,0.0106,0.012,,-1,0.0014,13.20755,1,0,0.0111,0.0116,0.0114,HMNY All MP did was open the pockets of Ted n Mitch to be filled by foolish investors and make smart ones quick money and then run
HMNY,2019-01-30 10:09:00,0.0106,0.012,,-1,0.0014,13.20755,1,2,0.0111,0.0116,0.0114,HMNY What is wrong with you people I had fun with this when it had value to short and enjoy the bull runs but now Why is anyone here
NFLX,2019-01-25 15:52:00,337.787,329.622,,-1,-8.165,-2.4172,0,0,337.702,335.074,334.68,NFLX Was great getting back in at 250 last month
HMNY,2019-01-25 15:51:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,3,0.0089,0.008,0.009,HMNY Delisted
HMNY,2019-01-25 15:50:00,0.0088,0.0079,,-1,-0.0009,-10.22727,0,0,0.0089,0.008,0.009,HMNY LOL 710ths of a penny this hit Losers
HMNY,2019-01-23 14:49:00,0.0088,0.0079,False,1,-0.0009,-10.22727,1,0,0.009,0.008,0.009,HMNY There are sooo many scared bulls here down a shit ton just trying to talk bullish on this shit so they can pump it up WONT HAPPEN
HMNY,2019-01-23 12:56:00,0.0088,0.0079,False,1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY If youre trading this you belong to the stupidest group of mother fuckers in the world It had its time and MP was good bu its OVER
HMNY,2019-01-23 12:54:00,0.0088,0.0079,False,1,-0.0009,-10.22727,1,0,0.0093,0.008,0.009,HMNY Moviepass sucks anyways it was great for 6 months now AMC A list is the best by far MP brought me back out to the movies though
HMNY,2019-01-07 15:58:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,11,0.0087,0.008,0.009,HMNY I left my MP alone 2 months ago and the stock and AMC AList is awesome MP has 0 value Why trade it Its DONE
HMNY,2019-01-07 15:57:00,0.0088,0.0079,False,1,-0.0009,-10.22727,2,1,0.0085,0.008,0.009,HMNY Why are you losers still messing with the trash I left then just decided to check n some of you still here MP sucks anyways now
HMNY,2018-10-22 15:08:00,0.0088,0.0079,,-1,-0.0009,-10.22727,3,11,0.0089,0.008,0.009,HMNY I honestly dont even think I would want to use MoviePass again if it was FREE Its just bad now
HMNY,2018-10-22 15:03:00,0.0088,0.0079,False,1,-0.0009,-10.22727,1,1,0.0089,0.008,0.009,HMNY I left and went to AMC AList MP got DESPERATE and sent me this Im assuming a LOT of people are getting this as well
HMNY,2018-10-09 13:46:00,0.0088,0.0079,False,1,-0.0009,-10.22727,1,3,0.0092,0.008,0.009,HMNY 1000 to 1 RS to bring this to 10 then back down to 10 within a month IDIOTS MP sucks AMC AList is the only force now worthwhile
