ACB,2019-02-06 15:30:00,7.55,7.571,True,1,0.021,0.27815,6,2,7.56,7.544,7.465,ACB At same price level as last earnings Different outcome expected
ACB,2019-02-06 14:17:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.62,7.544,7.465,ACB We got a serious resistance level at 762 Heavy volume We should be good after that speed bump
ACB,2019-02-06 13:51:00,7.55,7.571,,-1,0.021,0.27815,1,6,7.62,7.544,7.465,ACB when we hitting 8 people
ACB,2019-02-06 12:34:00,7.55,7.571,True,1,0.021,0.27815,1,9,7.577,7.544,7.465,ACB margin call but holding
BA,2019-02-05 14:11:00,409.841,400.402,False,1,-9.439,-2.30309,0,12,408.351,401.76,403.808,BA back under 400 for a while
FB,2019-01-31 13:50:00,166.717,167.211,False,0,0.494,0.29631,1,6,167.492,167.636,169.929,FB Dont let the dead cat jumps fool you This is going down for real
FB,2019-01-31 13:39:00,166.717,167.211,False,0,0.494,0.29631,1,0,167.515,167.636,169.929,FB resistance heavy at 168 Bear about to pounce
TSLA,2019-01-22 15:09:00,298.379,304.759,True,1,6.38,2.13822,1,0,297.402,297.8,299.91,TSLA my point exactly
TSLA,2019-01-22 11:36:00,298.379,304.759,True,1,6.38,2.13822,3,0,300.736,297.8,299.91,TSLA staying above 300 is great with the condition of the DOW My forecast was for Wednesday anyway Ill still be burning some of you s
TSLA,2019-01-22 11:06:00,298.379,304.759,True,1,6.38,2.13822,1,0,300.259,297.8,299.91,TSLA I wouldnt even buy shares right now CALLS
TSLA,2019-01-22 11:05:00,298.379,304.759,True,1,6.38,2.13822,0,0,300.338,297.8,299.91,TSLA We not failing on this one
TSLA,2019-01-22 10:20:00,298.379,304.759,True,1,6.38,2.13822,0,0,298.42,297.8,299.91,TSLA please Dow down We rally soon as this week
TSLA,2019-01-21 15:32:00,298.379,304.759,True,1,6.38,2.13822,2,13,298.103,297.8,299.91,TSLA if they laid off people to maximize profits and lost 14 and this doesnt go up with the Europe news then Bernie should be President
TSLA,2019-01-21 15:05:00,298.379,304.759,True,1,6.38,2.13822,0,0,297.549,297.8,299.91,TSLA must be
TSLA,2019-01-21 12:22:00,298.379,304.759,True,1,6.38,2.13822,1,0,299.333,297.8,299.91,TSLA
TSLA,2019-01-21 12:19:00,298.379,304.759,True,1,6.38,2.13822,4,0,299.369,297.8,299.91,TSLA this whole page GREEN
TSLA,2019-01-21 11:49:00,298.379,304.759,True,1,6.38,2.13822,4,0,300.083,297.8,299.91,TSLA good news today and yesterday hopefully one more big announcement is made tomorrow
TSLA,2019-01-21 11:28:00,298.379,304.759,True,1,6.38,2.13822,5,25,301.03,297.8,299.91,TSLA Id be scared to be a bear with Berkshire Hathaways announcement and green light from Europe for Model 3s
TSLA,2019-01-18 15:15:00,298.379,304.759,True,1,6.38,2.13822,0,0,297.476,297.8,299.91,TSLA sicko mode on repeat
TSLA,2019-01-18 14:47:00,298.379,304.759,,-1,6.38,2.13822,0,0,298.218,297.8,299.91,TSLA this ain for the weak
TSLA,2019-01-18 13:14:00,298.379,304.759,True,1,6.38,2.13822,0,0,298.863,297.8,299.91,TSLA take me down to 300 even I dont care We rally Wednesday the latest
TSLA,2019-01-18 12:24:00,298.379,304.759,True,1,6.38,2.13822,2,0,299.559,297.8,299.91,TSLA so earlier on in the month we fell on bad news twice sharplyTook literally 23 days to recovers Wednesday will be
TLRY,2019-01-18 11:08:00,76.986,84.855,False,0,7.869,10.22134,3,5,79.234,83.454,82.333,TLRY take it from is a bull its done
TSLA,2019-01-18 11:04:00,302.392,325.115,True,1,22.723,7.51442,1,6,315.626,318.125,315.72,TSLA if I wasnt in college Id all in on that one next week but either way
TSLA,2019-01-18 10:53:00,302.392,325.115,True,1,22.723,7.51442,7,1,315.829,318.125,315.72,TSLA calls on calls on calls on calls on calls on calls on calls on calls on calls on calls on calls on calls on calls on calls on calls
TLRY,2019-01-17 15:04:00,83.441,84.393,,-1,0.952,1.14093,0,0,83.597,83.834,84.665,TLRY its hard to watch
TLRY,2019-01-17 13:51:00,83.441,84.393,,-1,0.952,1.14093,0,4,83.431,83.834,84.665,TLRY its not that I dont know itll rise its the time its taking
TLRY,2019-01-17 13:08:00,83.441,84.393,,-1,0.952,1.14093,0,0,84.144,83.834,84.665,TLRY theres no room for feelings in war
TLRY,2019-01-17 12:17:00,83.441,84.393,True,1,0.952,1.14093,0,0,84.015,83.834,84.665,TLRY 1YR chart shows 261 gain and 3M chart shows 46 gains No wonder people say this is shit No balance I hate balance anyway
TLRY,2019-01-17 11:37:00,83.441,84.393,True,1,0.952,1.14093,1,0,83.885,83.834,84.665,TLRY this was worth 70 before coming to the US
TLRY,2019-01-17 11:01:00,83.441,84.393,False,0,0.952,1.14093,0,2,84.232,83.834,84.665,TLRY good chart with a valid opinion but then again mine opinion is the opposite
TLRY,2019-01-17 10:37:00,83.441,84.393,True,1,0.952,1.14093,1,0,83.915,83.834,84.665,TLRY s fighting hard Godlike patience though
TLRY,2019-01-17 10:14:00,83.441,84.393,,-1,0.952,1.14093,0,0,85.767,83.834,84.665,TLRY good things come to those who wait What they dont tell you is you got to have a good attitude whilst waiting
TLRY,2019-01-16 15:57:00,83.441,84.393,True,1,0.952,1.14093,2,0,83.413,83.834,84.665,TLRY Cant wait for pre tomorrow
TLRY,2019-01-16 15:53:00,83.441,84.393,True,1,0.952,1.14093,1,0,83.706,83.834,84.665,TLRY The more money we can get in here the better Put and short all you got
TLRY,2019-01-16 15:46:00,83.441,84.393,True,1,0.952,1.14093,1,2,83.639,83.834,84.665,TLRY So I remain holding today we weeded the bears tomorrow we rise
TLRY,2019-01-16 15:44:00,83.441,84.393,True,1,0.952,1.14093,1,2,83.68,83.834,84.665,TLRY Apologize for my doubt here we go
WTER,2019-01-16 15:41:00,3.367,3.555,True,1,0.188,5.58361,2,0,3.345,3.334,3.42,WTER We ride this tomorrow
TLRY,2019-01-16 15:02:00,85.409,86.05,,-1,0.641,0.75051,2,0,84.237,84.485,82.675,TLRY Ill be honest here I dont know anymore whats going to happen tomorrow Drops 17 no up 15 for the day Very interesting though
TLRY,2019-01-16 11:43:00,85.409,86.05,,-1,0.641,0.75051,0,0,86,84.485,82.675,TLRY
TLRY,2019-01-16 11:42:00,85.409,86.05,True,1,0.641,0.75051,0,1,86.019,84.485,82.675,TLRY if we close anywhere near this price currently were in for a ride tomorrow
TLRY,2019-01-16 11:27:00,85.409,86.05,True,1,0.641,0.75051,0,7,85.375,84.485,82.675,TLRY personally I dont like Canada but these people are heading to the for crying out loud RECREATIONALLY
TNDM,2019-01-11 14:27:00,42.503,42.201,True,0,-0.302,-0.71054,2,1,41.722,42.173,41.174,TNDM we can still end strong today Hour and a half is plenty time If youre holding this for at least a week more Like this
TNDM,2019-01-11 14:12:00,42.503,42.201,True,0,-0.302,-0.71054,2,0,41.57,42.173,41.174,TNDM weve got to burn the shorts off sometime So far I hope their satisfied with their 1x
TNDM,2019-01-11 10:38:00,42.503,42.201,True,0,-0.302,-0.71054,4,0,41.84,42.173,41.174,TNDM Ill hold 100 shares from 40 to 50 for a swing 1000
UGAZ,2019-01-02 15:45:00,39.242,37.993,True,0,-1.249,-3.18281,2,0,39.068,38.664,39.03,UGAZ is holding with heavy support at 39
TSLA,2018-12-19 14:28:00,332.818,336.669,True,1,3.851,1.15709,1,0,343.63,340.223,340.911,TSLA holds under intense pressure Nothing but bad news BUY FEAR
TSLA,2018-12-19 14:07:00,332.818,336.669,,-1,3.851,1.15709,0,4,342.742,340.223,340.911,TSLA Guys I really dont know what tf is going on here Up or down The charts are throwing me off
TSLA,2018-12-19 11:38:00,332.818,336.669,True,1,3.851,1.15709,0,4,337.804,340.223,340.911,TSLA That damn Model 3 that exploded may cause problems for us
TSLA,2018-12-19 10:03:00,332.818,336.669,True,1,3.851,1.15709,2,1,339.574,340.223,340.911,TSLA support at 340 will rise Even 345 helps
ACB,2018-12-06 10:10:00,5.266,4.748,,-1,-0.518,-9.83669,2,7,4.769,4.723,4.862,ACB I got contracts for this for a 5 call too easy
NBEV,2018-11-23 09:47:00,4.022,3.8,True,0,-0.222,-5.51964,5,0,4.003,4.06,4.11,NBEV who sells at 4 Obviously its going to run more
BOXL,2018-11-16 13:56:00,2.176,2.06,,-1,-0.116,-5.33088,0,0,2.158,2.164,2.12,BOXL
NBEV,2018-11-12 09:37:00,3.425,3.726,,-1,0.301,8.78832,0,1,3.63,3.435,3.511,NBEV What do we think will happen with this one
