ACB,2019-03-15 14:04:00,9.607,9.799,True,1,0.192,1.99854,1,0,9.642,10.082,10.02,ACB what we gonna hit
ACB,2019-03-15 13:49:00,9.607,9.799,True,1,0.192,1.99854,2,0,9.694,10.082,10.02,ACB chance to actually hit 10 today
ACB,2019-03-15 13:41:00,9.607,9.799,True,1,0.192,1.99854,4,0,9.623,10.082,10.02,ACB can we hit 980 today
ACB,2019-03-15 12:38:00,9.607,9.799,True,1,0.192,1.99854,3,0,9.563,10.082,10.02,ACB race to 10
ACB,2019-03-15 11:21:00,9.607,9.799,True,1,0.192,1.99854,3,0,9.363,10.082,10.02,ACB this could hit 10 eod if we get the volume up
ACB,2019-03-15 11:17:00,9.607,9.799,True,1,0.192,1.99854,2,0,9.36,10.082,10.02,ACB keep churning away maybe another 10 day
ACB,2019-03-15 11:14:00,9.607,9.799,True,1,0.192,1.99854,1,1,9.317,10.082,10.02,ACB What does everyone think we will close at
ACB,2019-03-14 09:54:00,8.96,8.975,True,1,0.015,0.16741,0,0,8.901,9.036,9.174,ACB we are just stopping and picking up block buys
ACB,2019-03-14 09:52:00,8.96,8.975,True,1,0.015,0.16741,1,0,8.84,9.036,9.174,ACB your morning dip right here right now
ACB,2019-03-14 09:49:00,8.96,8.975,True,1,0.015,0.16741,7,0,8.965,9.036,9.174,ACB only comes down for massive ordets to be filled its gonna move up and down for a bit but will likely close 960
ACB,2019-03-13 13:56:00,9.054,9.101,True,1,0.047,0.51911,0,0,8.85,8.94,8.875,ACB think ah we hit over 9 imo
ACB,2019-03-13 13:54:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.862,8.94,8.875,ACB seems to keep consolidating support seems around 875
ACB,2019-03-13 12:44:00,9.054,9.101,,-1,0.047,0.51911,7,0,8.849,8.94,8.875,ACB push notification for robinhood users i think this goes up
ACB,2019-03-13 11:33:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.872,8.94,8.875,ACB off to retest 9 by 1
ACB,2019-03-13 10:02:00,9.054,9.101,True,1,0.047,0.51911,1,0,8.939,8.94,8.875,ACB back up we go gonna retest 925
ACB,2019-03-13 09:59:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.838,8.94,8.875,ACB if you wanted a dip buy now
ACB,2019-03-13 09:54:00,9.054,9.101,True,1,0.047,0.51911,3,0,8.905,8.94,8.875,ACB keep a look out for block buys from institutions and hedgefunds
ACB,2019-03-13 09:53:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.944,8.94,8.875,ACB always a slight dip itll go up
ACB,2019-03-13 09:51:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.971,8.94,8.875,ACB volume is too high for this to stay down its either going up or down
ACB,2019-03-13 09:40:00,9.054,9.101,True,1,0.047,0.51911,0,0,9.098,8.94,8.875,ACB updated bought 40 call contract for 315 at 28 this will pay off very well
ACB,2019-03-13 09:38:00,9.054,9.101,True,1,0.047,0.51911,1,0,8.943,8.94,8.875,ACB buying 20 calls for 9 for 315 at 20
