IZEA,2019-02-06 10:36:00,1.695,1.63,,-1,-0.065,-3.83481,0,1,1.64,1.641,1.625,IZEA will they be doing a public offering soon to acquire these companies
BOXL,2018-11-29 12:26:00,2.324,2.243,True,0,-0.081,-3.48537,0,0,2.268,2.3,2.306,BOXL go boxl
BOXL,2018-11-21 12:21:00,2.324,2.243,True,0,-0.081,-3.48537,0,0,2.268,2.3,2.306,BOXL out for now by back lower
IZEA,2018-11-15 11:48:00,1.526,1.501,True,0,-0.025,-1.63827,3,1,1.484,1.45,1.477,IZEA still here and staying
IZEA,2018-11-12 14:39:00,1.526,1.501,True,0,-0.025,-1.63827,2,0,1.539,1.45,1.477,IZEA this is insane but still
IZEA,2018-11-12 11:00:00,1.526,1.501,True,0,-0.025,-1.63827,0,0,1.485,1.45,1.477,IZEA just holding for payday
IZEA,2018-11-09 10:50:00,1.526,1.501,True,0,-0.025,-1.63827,1,0,1.46,1.45,1.477,IZEA cannot wait for ER
IZEA,2018-11-02 12:48:00,1.526,1.501,True,0,-0.025,-1.63827,4,0,1.51,1.45,1.477,IZEA bought 950 more
IZEA,2018-10-30 12:09:00,1.526,1.501,True,0,-0.025,-1.63827,6,0,1.49,1.45,1.477,IZEA I have 16030 shares now
IZEA,2018-10-26 12:27:00,1.526,1.501,True,0,-0.025,-1.63827,3,0,1.488,1.45,1.477,IZEA just chilling with my 11600 shares
IZEA,2018-10-04 12:40:00,1.526,1.501,True,0,-0.025,-1.63827,1,0,1.529,1.45,1.477,IZEA pick up more shares
IZEA,2018-10-03 12:30:00,1.526,1.501,True,0,-0.025,-1.63827,5,0,1.49,1.45,1.477,IZEA waiting for 7 dont care long it take in low enough
IZEA,2018-09-19 12:42:00,1.526,1.501,True,0,-0.025,-1.63827,3,0,1.53,1.45,1.477,IZEA staying people regret if they leave now
