PRPO,2019-04-16 11:47:00,0.475,0.4636,True,0,-0.0114,-2.4,5,1,0.5523,0.4633,0.4119,PRPO in at 13 when literally this chat had a message every 30 minutes and I was the only one posting Out at 53 a little early but
RBZ,2019-04-12 11:59:00,11.363,4.542,,-1,-6.821,-60.02816,2,0,19.205,4.299,4.43,RBZ wtf loss
RBZ,2019-04-12 10:17:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,20.858,4.299,4.43,RBZ how much longer for half
RBZ,2019-04-12 10:06:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,17.535,4.299,4.43,RBZ we still good right
RBZ,2019-04-12 09:58:00,11.363,4.542,True,0,-6.821,-60.02816,0,3,16.17,4.299,4.43,RBZ why do they halt stocks
RBZ,2019-04-12 09:56:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,15.572,4.299,4.43,RBZ how long are the halts
RBZ,2019-04-12 09:45:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,11.824,4.299,4.43,RBZ set limit at where
RBZ,2019-04-12 09:41:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,10.815,4.299,4.43,RBZ is it going up still
PRPO,2019-04-08 14:20:00,0.2422,0.281,True,1,0.0388,16.01982,1,0,0.29,0.2753,0.28,PRPO dump coming then running after hours
YUMA,2019-04-08 11:00:00,0.161,0.2775,True,1,0.1165,72.36025,1,0,0.15,0.2763,0.2511,YUMA still late
YRIV,2019-04-05 15:47:00,1.29,1.125,True,0,-0.165,-12.7907,1,2,1.278,1.176,1.213,YRIV hows the volume
YRIV,2019-04-05 09:35:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.728,1.176,1.213,YRIV we did hit 280 right My app got bugged
YRIV,2019-04-05 09:32:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.77,1.176,1.213,YRIV how are the bug and sell charts looking
YRIV,2019-04-04 15:52:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.627,1.519,1.347,YRIV here it comes boys
YRIV,2019-04-04 15:48:00,1.601,1.793,True,1,0.192,11.9925,5,0,1.583,1.519,1.347,YRIV we went up after hours Hold on tight guys
YRIV,2019-04-04 15:28:00,1.601,1.793,True,1,0.192,11.9925,5,1,1.692,1.519,1.347,YRIV listen know it all Today is Trump tomorrow is court caseIts stupid to sell
YRIV,2019-04-04 15:26:00,1.601,1.793,True,1,0.192,11.9925,15,5,1.681,1.519,1.347,YRIV only day I support Trump
YRIV,2019-04-04 15:18:00,1.601,1.793,True,1,0.192,11.9925,5,3,1.7,1.519,1.347,YRIV we hit 2 today or Ill sell all my shares at 1 penny
YRIV,2019-04-04 15:14:00,1.601,1.793,True,1,0.192,11.9925,3,0,1.653,1.519,1.347,YRIV bunch of new people talking shit OG since 45 er know more than you so stfu
YRIV,2019-04-04 11:38:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.663,1.519,1.347,YRIV DMAN thought about adding took too long
YRIV,2019-04-04 11:35:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.652,1.519,1.347,YRIV incoming
YRIV,2019-04-04 10:19:00,1.601,1.793,True,1,0.192,11.9925,3,2,1.648,1.519,1.347,YRIV dont forget theres still news later today
YRIV,2019-04-03 12:09:00,1.117,1.284,True,1,0.167,14.95076,2,1,0.9995,1.727,1.54,YRIV congrats guys I sold at 54 long time ago You guys got balls
BPTH,2019-04-03 12:08:00,19.151,18.849,True,0,-0.302,-1.57694,4,0,19.862,18.99,18.95,BPTH LET THE GAMES BEGIN
BPTH,2019-04-03 11:31:00,19.151,18.849,True,0,-0.302,-1.57694,0,1,19.63,18.99,18.95,BPTH what time does the conference end at And is that eastern time
BPTH,2019-04-03 09:34:00,19.151,18.849,True,0,-0.302,-1.57694,0,0,19.753,18.99,18.95,BPTH stop loss at
TROV,2019-04-02 12:15:00,4.076,3.911,True,0,-0.165,-4.04809,4,5,4.114,3.97,3.92,TROV dontfollowme20 soo what happened to that 10
TROV,2019-04-01 14:38:00,4.72,4.49,True,0,-0.23,-4.87288,5,3,4.719,4.367,4.074,TROV 479 entry still good right
JAGX,2019-04-01 13:19:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,0,0.3382,0.3028,0.2901,JAGX History has proved power hour its not for us It will dip Buy on the dip
JAGX,2019-04-01 11:24:00,0.31,0.3025,True,0,-0.0075,-2.41935,3,0,0.3385,0.3028,0.2901,JAGX yaaaas heres my entry boyz still mad I left
JAGX,2019-04-01 11:23:00,0.31,0.3025,True,0,-0.0075,-2.41935,1,0,0.3416,0.3028,0.2901,JAGX knowing how we are At 35 is the 10 for the ones who bought at 25 so it will go down Secure profits buy on the dip
JAGX,2019-04-01 11:01:00,0.31,0.3025,True,0,-0.0075,-2.41935,1,2,0.334,0.3028,0.2901,JAGX patiently waiting for a dip like a moron Sorry great jagx
JAGX,2019-04-01 09:51:00,0.31,0.3025,True,0,-0.0075,-2.41935,3,1,0.2925,0.3028,0.2901,JAGX in at 299 out at 299 lol I know it will dip
JAGX,2019-03-29 13:24:00,0.2779,0.3155,True,1,0.0376,13.53005,2,0,0.2771,0.31,0.3103,JAGX Im so used to using jagx as a swing trade after I have no more trades available We are an after hour stock Get used to it
JAGX,2019-03-28 14:06:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,1,0.2981,0.2689,0.2679,JAGX this is the new low stop been pansies In order to make money you need to risk money
JAGX,2019-03-28 14:02:00,0.2807,0.2784,True,0,-0.0023,-0.81938,4,0,0.2989,0.2689,0.2679,JAGX Im back in not much but anything helps right
JAGX,2019-03-26 13:52:00,0.2416,0.2362,True,0,-0.0054,-2.2351,0,0,0.2488,0.2496,0.2524,JAGX so its power at 11am pst or 12 pst Asking for a friend
JAGX,2019-03-25 14:09:00,0.2701,0.2684,True,0,-0.0017,-0.6294,1,5,0.2819,0.225,0.2296,JAGX what does an offering mean
JAGX,2019-03-22 11:10:00,0.3311,0.3268,True,0,-0.0043,-1.2987,0,10,0.3565,0.3194,0.2931,mrbazick kaptngrey I ended up leaving here to go to JAGX That shit goes up and down sooo much
