AMRN,2019-03-01 11:41:00,22.328,20.69,,-1,-1.638,-7.33608,2,0,21.918,21.756,21.779,AMRN 22
AMRN,2019-03-01 10:18:00,22.328,20.69,,-1,-1.638,-7.33608,0,1,21.633,21.756,21.779,AMRN weeeee here we go againnext leg up
AMRN,2019-03-01 09:33:00,22.328,20.69,,-1,-1.638,-7.33608,1,1,20.67,21.756,21.779,AMRN Why is this not climbing
AMRN,2019-02-28 10:51:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,21.679,21.756,21.779,AMRN support seems decent ay 2055
AMRN,2019-02-27 12:12:00,22.328,20.69,,-1,-1.638,-7.33608,5,1,22.335,21.756,21.779,AMRN shorts getting baseball batted
AMRN,2019-02-27 11:39:00,22.328,20.69,,-1,-1.638,-7.33608,9,1,21.896,21.756,21.779,AMRN We heard the shorts talk shit for monthsnow they pay
AMRN,2019-02-27 11:25:00,22.328,20.69,,-1,-1.638,-7.33608,6,0,21.736,21.756,21.779,AMRN Frankoh Frankwhere are thee
AMRN,2019-02-27 11:19:00,22.328,20.69,,-1,-1.638,-7.33608,6,0,21.745,21.756,21.779,AMRN Shorts are getting their asses handed to thembwahahaha
AMRN,2019-02-27 10:15:00,22.328,20.69,,-1,-1.638,-7.33608,2,1,21.392,21.756,21.779,AMRN Where oh where have all the shorts gone bwahahahaha
AMRN,2019-02-27 09:51:00,22.328,20.69,,-1,-1.638,-7.33608,3,0,21.622,21.756,21.779,AMRN Shortshow do you like us now
AMRN,2019-02-26 14:39:00,22.328,20.69,,-1,-1.638,-7.33608,2,0,22.801,21.756,21.779,AMRN Another leg up Could we hit 21 today
AMRN,2019-02-26 14:33:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,22.794,21.756,21.779,AMRN Where is little frank
AMRN,2019-02-26 11:35:00,22.328,20.69,,-1,-1.638,-7.33608,4,0,21.762,21.756,21.779,AMRN 35 million share by 1130 AMnot bad
AMRN,2019-02-26 11:12:00,22.328,20.69,,-1,-1.638,-7.33608,2,0,21.782,21.756,21.779,AMRN Break 2025
AMRN,2019-02-25 15:29:00,22.328,20.69,,-1,-1.638,-7.33608,11,11,22.343,21.756,21.779,AMRN So true
AMRN,2019-02-25 15:22:00,22.328,20.69,,-1,-1.638,-7.33608,12,1,22.42,21.756,21.779,AMRN True
AMRN,2019-02-25 15:19:00,22.328,20.69,,-1,-1.638,-7.33608,8,1,22.417,21.756,21.779,AMRN Shorts
AMRN,2019-02-25 14:57:00,22.328,20.69,,-1,-1.638,-7.33608,4,1,22.476,21.756,21.779,AMRN
AMRN,2019-02-22 15:57:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,22.31,21.756,21.779,AMRN 3 minutes for 20its go time
AMRN,2019-02-22 15:34:00,22.328,20.69,,-1,-1.638,-7.33608,1,0,22.366,21.756,21.779,AMRN shizammmmm
AMRN,2019-02-22 15:31:00,22.328,20.69,,-1,-1.638,-7.33608,4,1,22.449,21.756,21.779,AMRN Gonna close over 20
AMRN,2019-02-22 14:31:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,22.793,21.756,21.779,AMRN There it is 2050
AMRN,2019-02-22 13:34:00,22.328,20.69,,-1,-1.638,-7.33608,2,0,22.34,21.756,21.779,AMRN 19 million shares traded
AMRN,2019-02-22 13:03:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,22.355,21.756,21.779,AMRN 18 million shares traded
AMRN,2019-02-22 12:03:00,22.328,20.69,,-1,-1.638,-7.33608,2,0,22.186,21.756,21.779,AMRN Frank has went silentrealizing what a dumb he isbwahahahahha
AMRN,2019-02-22 11:06:00,22.328,20.69,,-1,-1.638,-7.33608,3,0,21.71,21.756,21.779,AMRN Franks experiencing what we call in Texas the PUCKER FACTOR bwahahahaha
AMRN,2019-02-22 10:44:00,22.328,20.69,,-1,-1.638,-7.33608,0,1,21.796,21.756,21.779,AMRN Franks ass is squeezing
AMRN,2019-02-22 10:43:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,21.762,21.756,21.779,AMRN Squeeze Not sure if your talking about the stock or Franks ass cheeks
AMRN,2019-02-22 10:36:00,22.328,20.69,,-1,-1.638,-7.33608,1,0,21.828,21.756,21.779,AMRN Frank has officially assumed the position
BHC,2019-02-20 10:02:00,24.055,25.543,,-1,1.488,6.18582,1,0,24.34,24.158,23.463,BHC I sold half my shares at 26
BHC,2019-02-20 09:37:00,24.055,25.543,,-1,1.488,6.18582,0,0,26.045,24.158,23.463,BHC 2617
BHC,2019-02-20 09:36:00,24.055,25.543,,-1,1.488,6.18582,0,0,25.987,24.158,23.463,BHC 2613
BHC,2019-02-20 09:35:00,24.055,25.543,,-1,1.488,6.18582,0,0,26.039,24.158,23.463,BHC hit 2609
BHC,2019-02-19 14:47:00,24.055,25.543,,-1,1.488,6.18582,1,1,23.507,24.158,23.463,BHC Could this turnaround be due to the fact the approval is leaking out
BHC,2019-02-19 12:03:00,24.055,25.543,,-1,1.488,6.18582,0,0,23.251,24.158,23.463,BHC accessdatafdagovscripts
BHC,2019-02-19 11:59:00,24.055,25.543,,-1,1.488,6.18582,3,1,23.271,24.158,23.463,BHC Approvals are starting to hit the FDA websiteBHC hasnt appeared yet
AMRN,2019-02-19 10:02:00,17.537,17.7,,-1,0.163,0.92946,1,3,18.07,18.11,17.922,AMRN Can everyone who feels sorry for FrankMcGill please post your condolences below
AMRN,2019-02-19 09:37:00,17.537,17.7,,-1,0.163,0.92946,0,0,18.168,18.11,17.922,AMRN 1829 get on the Amrn Trainchoo choo
AMRN,2019-02-19 09:36:00,17.537,17.7,,-1,0.163,0.92946,1,0,18.3,18.11,17.922,AMRN 1815et on the Amrn trainchoo choo
BHC,2019-02-15 15:47:00,25.453,25.721,,-1,0.268,1.05292,7,0,25.57,25.786,25.745,BHC The approvals are starting to hit the FDA website right now waiting for our turn
AMRN,2019-02-15 15:32:00,17.64,17.474,,-1,-0.166,-0.94104,1,1,17.657,17.51,17.54,AMRN no approvals have hit the FDA website all day I still believe they are coming
BHC,2019-02-15 12:26:00,25.453,25.721,,-1,0.268,1.05292,5,3,25.88,25.786,25.745,BHC As of 1225 ESTthe FDA hasnt released any of the days approvals RELAX
BHC,2019-02-05 13:11:00,25.453,25.721,,-1,0.268,1.05292,0,0,25.858,25.786,25.745,BHC
BHC,2019-02-05 12:14:00,25.453,25.721,,-1,0.268,1.05292,1,1,25.903,25.786,25.745,BHC 26 bucks was already hit
AMRN,2019-01-29 09:48:00,16.442,16.786,,-1,0.344,2.0922,4,0,17.08,17.07,16.703,AMRN Where did all the bear weiners go
AMRN,2019-01-24 09:56:00,16.442,16.786,,-1,0.344,2.0922,4,0,17.071,17.07,16.703,AMRN Traded over 12 million shares in less tan 30 minutes
AMRN,2019-01-23 10:08:00,16.442,16.786,,-1,0.344,2.0922,4,0,17.073,17.07,16.703,AMRN If I were dumb enough to short this stock I would hope to have enough sense to cover on these dips
AMRN,2019-01-23 10:01:00,16.442,16.786,,-1,0.344,2.0922,1,0,17.052,17.07,16.703,AMRN dammit
AMRN,2019-01-23 09:58:00,16.442,16.786,,-1,0.344,2.0922,1,0,17.08,17.07,16.703,AMRN Hold 18 then start climbing
AMRN,2019-01-23 09:57:00,16.442,16.786,,-1,0.344,2.0922,0,0,17.047,17.07,16.703,AMRN Hello 18
AMRN,2019-01-14 13:06:00,16.442,16.786,,-1,0.344,2.0922,1,0,16.44,17.07,16.703,AMRN Poor shorts just cant get a break They want it to drop but it just wont
AMRN,2019-01-10 12:47:00,16.442,16.786,,-1,0.344,2.0922,2,5,16.578,17.07,16.703,AMRN news is about to drop
