BPMX,2019-02-13 10:26:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,8,0.1005,0.1001,0.1007,BPMX silence tells you everything Management has no clue what to do they never worked with failing companies before
BPMX,2019-01-30 09:37:00,0.1016,0.1013,,-1,-0.0003,-0.29528,1,1,0.1007,0.1001,0.1007,BPMX 9
BPMX,2019-01-29 10:54:00,0.1016,0.1013,,-1,-0.0003,-0.29528,2,1,0.1019,0.1001,0.1007,BPMX does anyone get a word from management or they are too busy packing everything
BPMX,2019-01-28 09:44:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,0,0.1,0.1001,0.1007,BPMX do something Minutes later 10
BPMX,2019-01-22 13:35:00,0.1016,0.1013,,-1,-0.0003,-0.29528,1,4,0.1019,0.1001,0.1007,BPMX mandagement just dont care about you Sorry folks who bought the Dr T story and his achievementsseems he s having his first bad one
BPMX,2018-12-24 12:34:00,0.1016,0.1013,False,1,-0.0003,-0.29528,1,0,0.101,0.1001,0.1007,BPMX game over
BPMX,2018-12-24 12:30:00,0.1016,0.1013,False,1,-0.0003,-0.29528,0,1,0.1012,0.1001,0.1007,BPMX lawsuits Lawsuits Oh boy management did everybody so dirty
BPMX,2018-12-22 11:02:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,2,0.1017,0.1001,0.1007,BPMX when a company is not even able to pump their own stock you have a problem They have done all the things wrong from the beginning
BPMX,2018-12-22 11:01:00,0.1016,0.1013,,-1,-0.0003,-0.29528,1,0,0.1019,0.1001,0.1007,BPMX game over I dont understand why nobody ever questionned management decisions and u were just blindly defending the silence
BPMX,2018-12-17 14:19:00,0.1016,0.1013,,-1,-0.0003,-0.29528,1,0,0.1018,0.1001,0.1007,BPMX lets all face it and just sell for tax purposes this is a dead cat with no bounce
BPMX,2018-12-17 14:14:00,0.1016,0.1013,False,1,-0.0003,-0.29528,0,7,0.1012,0.1001,0.1007,BPMX we would never see 20 sounds more accurate than bulls version a good pump will take this to 18 that s all
BPMX,2018-12-17 14:04:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,2,0.1019,0.1001,0.1007,BPMX whre is the so called CEO savior His SP has been dumping continuosly still has no to talk to shareholders Just a lame letter
BPMX,2018-12-12 12:30:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,0,0.1012,0.1001,0.1007,BPMX Nice plan
BPMX,2018-12-12 10:14:00,0.1016,0.1013,,-1,-0.0003,-0.29528,2,0,0.1006,0.1001,0.1007,BPMX Mr Tierney soon to issue a bunch of these to all the loyal Shareholders LMAO
BPMX,2018-12-12 10:11:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,0,0.1006,0.1001,0.1007,BPMX ohhhhh sooooo what was the compliance plan again lol
BPMX,2018-12-11 11:40:00,0.1016,0.1013,,-1,-0.0003,-0.29528,3,0,0.1014,0.1001,0.1007,BPMX bags bags for everybody
BPMX,2018-12-11 11:38:00,0.1016,0.1013,False,1,-0.0003,-0.29528,0,0,0.1014,0.1001,0.1007,BPMX all RED FLAGS are waving I wouldnt touch until we see the bottomClearly this is not the bottom
BPMX,2018-12-11 11:19:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,0,0.101,0.1001,0.1007,BPMX NICE compliance plan MR CEO lol
BPMX,2018-12-10 13:07:00,0.1016,0.1013,False,1,-0.0003,-0.29528,1,0,0.1014,0.1001,0.1007,BPMX 10 by tomorrow
BPMX,2018-12-08 15:07:00,0.1016,0.1013,,-1,-0.0003,-0.29528,0,1,0.1013,0.1001,0.1007,BPMX they need to pump and dump at least one time before RS
BPMX,2018-12-06 10:53:00,0.1016,0.1013,,-1,-0.0003,-0.29528,1,0,0.1021,0.1001,0.1007,BPMX shorty go low low low low low
BPMX,2018-11-22 13:46:00,0.1016,0.1013,,-1,-0.0003,-0.29528,6,26,0.1018,0.1001,0.1007,BPMX Got my email answered by the CEO so apparently we will get some type of news in a few weeks
