CLD,2019-02-07 14:53:00,0.4186,0.3769,True,0,-0.0417,-9.96178,3,0,0.4186,0.37,0.37,CLD welp take bk off the table
SPY,2019-02-07 12:14:00,270.109,270.973,False,0,0.864,0.31987,3,0,268.803,270.653,271.425,SPY
BW,2019-02-01 11:59:00,0.5642,0.5986,,-1,0.0344,6.09713,0,1,0.56,0.5808,0.561,BW Help My short position got crushed and now I owe ETrade 10644556 marketwatchcomstoryhelp
CLD,2019-02-01 09:53:00,0.3747,0.38,,-1,0.0053,1.41446,3,0,0.3721,0.368,0.3638,CLD mm running the stops maybe
SPY,2019-01-31 12:18:00,270.142,267.651,False,1,-2.491,-0.92211,0,0,269.972,268.023,269.104,SPY head and shoulders on dow
SPY,2019-01-31 12:14:00,270.142,267.651,False,1,-2.491,-0.92211,1,0,270.024,268.023,269.104,SPY gotta be lunatic short to stand the squeeze loland notice the banks selling off
SPY,2019-01-31 11:37:00,270.142,267.651,False,1,-2.491,-0.92211,2,1,269.531,268.023,269.104,SPY banks selling off behind the scenes of this obscene rally
SPY,2019-01-30 15:56:00,270.142,267.651,False,1,-2.491,-0.92211,0,0,270.236,268.023,269.104,SPY retarded goal of hitting long term resistance met now the bull scramble for back door
SPY,2019-01-30 13:45:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.39,268.023,269.104,SPY
SPY,2019-01-30 13:44:00,270.142,267.651,True,0,-2.491,-0.92211,0,2,269.499,268.023,269.104,SPY Powell is in our pocket skyrocket is guaranteed for bulls
SPY,2019-01-30 13:01:00,270.142,267.651,False,1,-2.491,-0.92211,2,0,269.411,268.023,269.104,SPY Powell feels no need to prop up the market for Trump now Nancy destroyed Trump
SPY,2019-01-30 12:33:00,270.142,267.651,True,0,-2.491,-0.92211,0,0,269.786,268.023,269.104,SPY ut oh tomorrow big QT fed balance sheet offloading comingbut no worries we bulls are Masters of Universe
SPY,2019-01-30 12:05:00,270.142,267.651,True,0,-2.491,-0.92211,0,1,270.057,268.023,269.104,SPY no fear at all this will go up foreverdow will be up 3000 pts today all guaranteedwe bulls are invincible
SPY,2019-01-30 11:36:00,270.142,267.651,False,1,-2.491,-0.92211,0,0,269.411,268.023,269.104,SPY Powell sees that Nancy beat Trump on the shutdown standoff so Trump is lame duck now He can raise rates at will now like he wants
SPY,2019-01-30 11:27:00,270.142,267.651,False,1,-2.491,-0.92211,0,1,269.455,268.023,269.104,SPY
SPY,2019-01-30 10:30:00,270.142,267.651,False,1,-2.491,-0.92211,1,0,269.104,268.023,269.104,SPY banks are sneaking out the back door while the dumb bulls party
SPY,2019-01-30 09:42:00,270.142,267.651,,-1,-2.491,-0.92211,3,0,267.434,268.023,269.104,SPY my dog just shit in the back yard and already there are bulls showing up to bid up the pile
CLD,2019-01-28 12:28:00,0.4255,0.4425,,-1,0.017,3.9953,2,5,0.4387,0.4626,0.4439,CLD BlackRock bot out a small Cali utility I had shares inovernight our shares fell worthlesswatch those mofosstole 4 grand stk
SPY,2019-01-28 12:23:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.548,262.542,263.198,SPY Centralbankholes allowed this natural selloff but looks like bear trapthey are biding their time before running it back up
CLD,2019-01-25 15:31:00,0.4007,0.3699,True,0,-0.0308,-7.68655,6,3,0.4198,0.3855,0.3926,CLD just got into CLD 415 Why Rodzilla01 is here
SPY,2019-01-25 09:53:00,265.685,265.565,False,1,-0.12,-0.04517,2,1,265.739,265.729,266.179,SPY clear central bank manipulationstand aside and scalplet the criminals pull their stunt no a real market
SPY,2019-01-24 09:45:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,265.301,265.729,266.179,SPY banks are being pumped up heavy no selloff being allowed by aholes
SPY,2019-01-23 12:42:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,266.348,265.729,266.179,SPY Nathaniel Phillips recon ranger in Nam Nope Marine reserve refrig mech Nebraska 3 years discharged as private Hey yah yyah ya
SPY,2019-01-23 11:57:00,265.685,265.565,False,1,-0.12,-0.04517,2,1,266.251,265.729,266.179,SPY
SPY,2019-01-23 10:58:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,266.365,265.729,266.179,SPY banks are weak
SPY,2019-01-22 14:59:00,265.685,265.565,False,1,-0.12,-0.04517,2,0,265.965,265.729,266.179,SPY
SPY,2019-01-22 09:54:00,265.685,265.565,False,1,-0.12,-0.04517,1,0,265.642,265.729,266.179,SPY
SPY,2019-01-20 14:00:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.204,265.729,266.179,SPY is there a way to create your own index on td Ameritrade
SPY,2019-01-19 14:29:00,265.685,265.565,False,1,-0.12,-0.04517,5,2,265.583,265.729,266.179,SPY Mother of all short setups zerohedgecomnews201901
SPY,2019-01-18 15:57:00,265.685,265.565,False,1,-0.12,-0.04517,0,1,265.77,265.729,266.179,SPY holding over weekend bulls You sure mofo
SPY,2019-01-18 13:03:00,265.685,265.565,False,1,-0.12,-0.04517,2,1,266.053,265.729,266.179,SPY look at your gainsyall some greedy azz bastards if you refuse to sell here my god
SPY,2019-01-17 15:05:00,265.685,265.565,False,1,-0.12,-0.04517,2,0,265.977,265.729,266.179,SPY fk u bulls still holding dont care what happens to bring this down
SPY,2019-01-17 13:36:00,265.685,265.565,False,1,-0.12,-0.04517,1,0,266.015,265.729,266.179,SPY right shoulder is in
