SPY,2019-05-16 10:56:00,287.553,285.322,,-1,-2.231,-0.77586,1,0,288.534,286.117,286.938,SPY Thinking 290 this week
SPY,2019-05-15 13:59:00,285.04,285.813,,-1,0.773,0.27119,0,1,285.435,287.654,288.341,SPY How about a nice round 286 as a high for the day Possible
SPY,2019-05-15 11:15:00,285.04,285.813,,-1,0.773,0.27119,0,0,284.264,287.654,288.341,SPY Getting a good feeling about today
SPY,2019-05-15 10:12:00,285.04,285.813,,-1,0.773,0.27119,1,0,282.049,287.654,288.341,SPY Need a Trump Tweet Bump right about now
SPY,2019-05-13 13:58:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.076,282.557,283.502,SPY No fear we will all wake up tomorrow and hear that Trump and Xi had a late night pow wow over a couple big macs and sushi and all is good All tariffs are ended Jina will play nice from now on and Trump will officially stop tweeting stupid sht that kills the market Nice dreamaint it
SPY,2019-05-13 13:46:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.572,282.557,283.502,SPY Mnunchen get your ass over to Jina and fix this mess pronto
SPY,2019-05-13 10:27:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.557,282.557,283.502,SPY Seems very much overdone Waiting on an afternoon bounce I am betting on an offer for a tariff detente coming from Trump very soon
SPY,2019-05-13 10:07:00,281.106,281.963,,-1,0.857,0.30487,1,0,281.356,282.557,283.502,SPY Time for Trump to call Xi and get a bi lateral hold on this tariff tiff Possibly too late Beijing seems emboldened to watch him flounder here
SPY,2019-05-09 15:07:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,285.832,285.507,284.277,SPY Boom or bust place your bets You cant lose if you dont play
SPY,2019-05-08 10:10:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.862,284.377,283.616,SPY Down little VIX Down boy
SPY,2019-05-08 09:47:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.923,284.377,283.616,SPY You do know this market wants to go deep green today Red aint a friend to the prez
SPY,2019-05-07 15:39:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,285.914,288.109,287.841,SPY Trump better get an extra special tweet ready for after hours And get Larry out there to do some damage control before tomorrow
SPY,2019-05-07 14:54:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.921,288.109,287.841,SPY Going to reboundbigly
SPY,2019-05-07 14:41:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.762,288.109,287.841,SPY On the bright side we will probably see a hellava relief rally later this week
CLVS,2019-05-07 10:11:00,19.495,19.435,,-1,-0.06,-0.30777,0,0,19.77,19.718,20.16,CLVS Not much green on my screen except my puts Nice to see CLVS holding up
SPY,2019-05-06 14:38:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,292.407,289.718,289.581,SPY Damn if they dont try to take this red day green into the close
SPY,2019-05-06 13:30:00,292.823,290.26,,-1,-2.563,-0.87527,4,0,291.65,289.718,289.581,SPY Going to take another run at 292 shortly
