YRIV,2019-03-07 14:01:00,0.6046,0.5348,,-1,-0.0698,-11.54482,5,3,0.5952,0.5302,0.5987,YRIV its strange to have this much volume and virtually no movement Where is that 4 million vol Pointing this thing
BPTH,2019-03-07 11:07:00,38.483,18.058,,-1,-20.425,-53.07538,3,1,48.622,24.607,26.145,BPTH yall realise this company only has 9 employees right Thats not a company thats a slightly large household Lololol buying bullsht
YRIV,2019-03-07 11:04:00,0.6046,0.5348,,-1,-0.0698,-11.54482,2,0,0.6048,0.5302,0.5987,YRIV shorts are about to make a fortune on BPTH
BPTH,2019-03-07 11:03:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,48.622,24.607,26.145,BPTH bot shorts are about to make a fortune on this wooo
NSPR,2019-02-21 14:53:00,0.1721,0.1767,,-1,0.0046,2.67286,1,0,0.1764,0.1765,0.1781,NSPR ahhhh jesus Christ You flaccid dck do something Give a reason to get out or feel left behind uhhh u disappoint me
NSPR,2019-02-21 11:34:00,0.1721,0.1767,,-1,0.0046,2.67286,2,0,0.1765,0.1765,0.1781,NSPR what the hell is wrong with this lame ass stock it doesnt go up or down no highs no lows it just sits there and languishes at 17518
NSPR,2019-01-24 12:20:00,0.1721,0.1767,True,1,0.0046,2.67286,0,0,0.1765,0.1765,0.1781,NSPR i have upped my holding to 1000 shares ave 20 and now i guess i wait
NSPR,2019-01-18 14:06:00,0.1721,0.1767,,-1,0.0046,2.67286,0,1,0.172,0.1765,0.1781,NSPR so with the 22nd through 25th presentation is their any precedence on what that will do to stock price or sales
HSGX,2019-01-17 12:24:00,0.1572,0.1358,,-1,-0.0214,-13.61323,0,0,0.1496,0.1395,0.138,HSGX will there be enough buyers ar 14 to push this thing back up I just want a nice conservative 25 evaluatio
HSGX,2019-01-17 12:22:00,0.1572,0.1358,,-1,-0.0214,-13.61323,0,0,0.1506,0.1395,0.138,HSGX a pretty quick walk down
