AMD,2019-01-30 10:08:00,23.087,21.639,,-1,-1.448,-6.27193,2,0,21.465,21.631,22.103,AMD oh the greed
AMD,2019-01-30 09:41:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,22.123,21.631,22.103,AMD this is nuts
PCG,2019-01-29 09:43:00,13.998,12.459,False,1,-1.539,-10.99443,2,0,12.911,12.627,12.831,PCG this is crazy to watch happen
LRCX,2019-01-28 10:00:00,166.105,159.932,False,1,-6.173,-3.71632,0,0,164.814,164.814,166.147,LRCX how is this getting close to going green with this market
PCG,2019-01-28 09:54:00,12.037,10.729,False,1,-1.308,-10.86649,7,1,10.998,10.949,11.8,PCG tomorrow will be fun
PCG,2019-01-24 11:50:00,14.014,7.911,False,1,-6.103,-43.54931,3,0,7.568,7.856,7.845,PCG take that blue mountain
PCG,2019-01-24 10:25:00,14.014,7.911,False,1,-6.103,-43.54931,5,0,7.8,7.856,7.845,PCG time to pay the piper BM You made a bad investment now deal with it
PCG,2019-01-24 10:01:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,7.854,7.856,7.845,PCG 10 percent down day at least
PCG,2019-01-24 10:00:00,14.014,7.911,False,1,-6.103,-43.54931,3,0,7.856,7.856,7.845,PCG gimmie them duckets blue mountain
PCG,2019-01-23 12:05:00,14.014,7.911,,-1,-6.103,-43.54931,1,1,7.563,7.856,7.845,PCG wtf all that time to go down 20 cents and they rob it back in seconds
PCG,2019-01-23 11:07:00,14.014,7.911,False,1,-6.103,-43.54931,4,0,7.752,7.856,7.845,PCG next leg down coming right up
PCG,2019-01-23 10:36:00,14.014,7.911,False,1,-6.103,-43.54931,3,0,7.798,7.856,7.845,PCG big move down time
PCG,2019-01-18 12:49:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.493,7.856,7.845,PCG ok Kirby is about to suck in some more retail money one last time before really selling off
PCG,2019-01-18 12:45:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.495,7.856,7.845,PCG how long until we go red One hour Wheres wezen
PCG,2019-01-18 12:36:00,14.014,7.911,False,1,-6.103,-43.54931,4,0,7.466,7.856,7.845,PCG look at lvl 2 bulls you are in trouble
PCG,2019-01-18 12:36:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,7.466,7.856,7.845,PCG more retail suckers Tudes put in a small amount of money to make it go up and then dump after you losers buy
PCG,2019-01-18 12:20:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,7.492,7.856,7.845,PCG letting the institutions sell high Good job
PCG,2019-01-18 10:57:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,7.814,7.856,7.845,PCG this is boring do somethin
PCG,2019-01-18 10:49:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,7.8,7.856,7.845,PCG about to break VWAP
PCG,2019-01-18 10:45:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.82,7.856,7.845,PCG alright lets rollover
PCG,2019-01-18 09:38:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,8.073,7.856,7.845,PCG rug pull time
PCG,2019-01-17 15:59:00,14.014,7.911,False,1,-6.103,-43.54931,1,0,14.014,7.856,7.845,PCG dang it they tripped the circuit breaker Uptick rule now applies for the next three days
PCG,2019-01-17 15:12:00,14.014,7.911,False,1,-6.103,-43.54931,1,0,7.385,7.856,7.845,PCG they are going to get it down 10 percent so that the circuit breaker triggers again
PCG,2019-01-17 14:18:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.38,7.856,7.845,PCG took forever for that leg to fall See you at 650 next
PCG,2019-01-17 11:58:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,7.602,7.856,7.845,PCG and these losers said Id get kicked in the teeth today ha Ive got patience
PCG,2019-01-17 11:25:00,14.014,7.911,False,1,-6.103,-43.54931,1,0,7.668,7.856,7.845,PCG here comes the leg sweep Cobra Kai
PCG,2019-01-17 10:54:00,14.014,7.911,False,1,-6.103,-43.54931,2,0,7.805,7.856,7.845,PCG sub 7 incoming
PCG,2019-01-17 10:19:00,14.014,7.911,False,1,-6.103,-43.54931,1,0,7.81,7.856,7.845,PCG t minus 1 hour before this is red
PCG,2019-01-17 10:14:00,14.014,7.911,False,1,-6.103,-43.54931,3,0,7.794,7.856,7.845,PCG going red today for sure
PCG,2019-01-17 10:01:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.854,7.856,7.845,PCG thats how institutional traders suck in retail money like Kirby
PCG,2019-01-17 10:00:00,14.014,7.911,False,1,-6.103,-43.54931,0,0,7.856,7.856,7.845,PCG RCB not in place no uptick rule rookies
PCG,2019-01-17 09:40:00,14.014,7.911,False,1,-6.103,-43.54931,3,0,8.02,7.856,7.845,PCG circuit breaker not in place Watch this crash
PCG,2019-01-16 14:36:00,14.014,7.911,,-1,-6.103,-43.54931,2,0,7.322,7.856,7.845,PCG Algos in full controll
PCG,2019-01-16 13:54:00,14.014,7.911,,-1,-6.103,-43.54931,1,0,7.405,7.856,7.845,PCG poor bulls
PCG,2019-01-16 13:23:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,7.492,7.856,7.845,PCG hmm whats going on here
PCG,2019-01-16 09:37:00,14.014,7.911,,-1,-6.103,-43.54931,2,0,8.035,7.856,7.845,PCG is this going to go green today
PCG,2019-01-15 13:24:00,14.014,7.911,False,1,-6.103,-43.54931,1,0,7.496,7.856,7.845,PCG this is sad First Californians lose their homes and now this
ATVI,2019-01-15 11:33:00,46.845,47.39,False,0,0.545,1.16341,2,0,47.193,47.766,47.787,ATVI down down down burning ring of fire
ATVI,2019-01-15 10:04:00,46.845,47.39,False,0,0.545,1.16341,1,0,47.685,47.766,47.787,ATVI going up on weak volume
ATVI,2019-01-14 13:19:00,46.845,47.39,False,0,0.545,1.16341,1,0,47.075,47.766,47.787,ATVI fighting the Algos today
ATVI,2019-01-14 09:48:00,46.845,47.39,False,0,0.545,1.16341,1,0,47.689,47.766,47.787,ATVI volume low
NFLX,2019-01-11 11:39:00,337.827,329.655,False,1,-8.172,-2.41899,2,0,335.987,334.277,335.471,NFLX remember wait until confirmation of a trend change before shorting
AEO,2019-01-10 10:11:00,19.163,18.799,False,1,-0.364,-1.89949,1,4,18.83,18.781,19.14,AEO this should be selling off much harde WTH is holding it up
ROKU,2019-01-08 15:40:00,40.888,43.763,True,1,2.875,7.0314,7,0,40.91,40.166,39.004,ROKU lets make Citron pay
ANF,2019-01-08 10:21:00,20.932,21.337,False,0,0.405,1.93484,1,0,20.482,20.77,20.487,ANF This is Sparta
ANF,2019-01-07 13:09:00,20.932,21.337,False,0,0.405,1.93484,1,0,20.97,20.77,20.487,ANF why is all of retail going crazy
