SKYS,2019-02-15 15:53:00,1.092,0.7514,,-1,-0.3406,-31.19048,4,0,1.145,0.8205,1.43,SKYS Thank goodness I got out at 130
UWT,2019-02-15 15:42:00,15.152,14.828,True,0,-0.324,-2.13833,0,0,15.165,14.803,14.7,This is looking so good UWT
SKYS,2019-02-15 15:29:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,2,1.31,0.8205,1.43,SKYS Im holding but if that Ass Clown Clay shows up I might jump out and jump in on the dump from his cult followers
SKYS,2019-02-15 15:26:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.338,0.8205,1.43,SKYS Push to 140
CLD,2019-02-15 14:52:00,0.5911,0.6085,True,1,0.0174,2.94366,0,0,0.5964,0.572,0.5739,CLD What was that
SKYS,2019-02-15 14:28:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.309,0.8205,1.43,SKYS Shit a lot of fools on here
SKYS,2019-02-15 14:15:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,4,1.305,0.8205,1.43,CrownCoke SKYS is runing
SKYS,2019-02-15 14:00:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.38,0.8205,1.43,SKYS Moving on up to 150
CLD,2019-02-15 13:21:00,0.5911,0.6085,True,1,0.0174,2.94366,6,0,0.6305,0.572,0.5739,Making some cash today CLD
SKYS,2019-02-15 13:05:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.29,0.8205,1.43,SKYS push it
SKYS,2019-02-15 12:51:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.3,0.8205,1.43,SKYS Up we go
SKYS,2019-02-15 12:49:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,6,1.294,0.8205,1.43,Ladybug17 Sorry SKYS
SKYS,2019-02-15 12:47:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.296,0.8205,1.43,SKYS up
AKER,2019-02-15 12:44:00,0.8901,0.8989,,-1,0.0088,0.98865,1,6,0.9035,0.9079,0.9,AKER SKWY is halted Tip
CLD,2019-02-15 11:55:00,0.5911,0.6085,True,1,0.0174,2.94366,11,1,0.6175,0.572,0.5739,CLD Cloud Peak Energy has a consensus price target of 340 indicating a potential upside of 47500 fairfieldcurrentcomnews2
UWT,2019-02-15 11:42:00,15.152,14.828,True,0,-0.324,-2.13833,0,0,14.9,14.803,14.7,Looking great UWT
CLD,2019-02-15 11:35:00,0.5911,0.6085,True,1,0.0174,2.94366,8,0,0.6194,0.572,0.5739,CLD clearly this has upside momentum to it
CLD,2019-02-15 11:26:00,0.5911,0.6085,True,1,0.0174,2.94366,2,0,0.6185,0.572,0.5739,Looking good CLD
MNGA,2019-02-15 11:25:00,0.8694,0.9115,True,1,0.0421,4.84242,4,0,0.8954,0.8534,0.8734,In at 88 MNGA
CLD,2019-02-15 10:58:00,0.5911,0.6085,True,1,0.0174,2.94366,0,0,0.5878,0.572,0.5739,CLD
