VALE,2019-01-30 15:39:00,12.61,12.409,False,1,-0.201,-1.59397,6,0,12.688,12.435,12.453,VALE New HOD Sickening
AVCO,2019-01-28 15:20:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,7.305,6.156,6.14,AVCO Alas no puts or shorts
BBBY,2019-01-09 15:52:00,12.267,11.883,True,0,-0.384,-3.13035,2,2,12.205,12.06,12.073,BBBY Normally shortputs on ER but they may have killed it for the fallChristmas period I hope so tired of seeing retail slowly die
INSM,2019-01-07 15:59:00,21.274,18.998,,-1,-2.276,-10.69851,0,0,21.274,19.55,20.595,INSM These financials arent looking too goodbut more than 100 held by institutions How is that even possible
AAPL,2019-01-03 15:50:00,142.218,144.26,False,0,2.042,1.43582,5,4,142.534,143.946,143.838,AAPL Hard to believe 1400 phones werent flying off the shelves in China Pffft Asinine
BEDU,2019-01-03 15:29:00,10.311,11.448,False,0,1.137,11.02706,2,0,10.56,11.03,11.1,BEDU This thing is trying to bore me into covering I shant
AMD,2019-01-03 14:45:00,17.053,18.318,,-1,1.265,7.41805,1,0,17.115,17.494,17.451,AMD Holy crap insane volume at 98 million Calls tomorrowthis is some straight up nonsense
BEDU,2019-01-03 14:35:00,10.311,11.448,False,0,1.137,11.02706,1,0,10.417,11.03,11.1,BEDU Cmon dump them warrants faster
WGO,2018-12-19 15:57:00,22.655,21.708,,-1,-0.947,-4.18009,0,0,22.705,21.965,23.29,WGO Was up 3 pts on only 18k volume at one point in PMwill be interesting to see if theres any AM activity
WGO,2018-12-19 15:05:00,22.655,21.708,False,1,-0.947,-4.18009,1,0,23.124,21.965,23.29,WGO Puts already up 7
NXTD,2018-12-19 15:04:00,0.7616,0.6565,,-1,-0.1051,-13.79989,2,0,0.8017,0.7337,0.7399,NXTD PleaseI beg you hold a gain
MLHR,2018-12-19 14:55:00,30.28,30.651,True,1,0.371,1.22523,0,0,30.726,31.185,31.465,MLHR Dang not even a fraction of the last few ERs volume
TLRY,2018-12-18 14:32:00,76.949,72.235,,-1,-4.714,-6.12614,2,0,79.63,71.855,72.311,TLRY Damn peeps dont fall for it again Keep in mind lockup expires 1152019
SCS,2018-12-18 14:24:00,14.19,14.32,,-1,0.13,0.91614,0,5,14.29,14.335,14.192,SCS Disregard erroneous posts belowearnings premarket 1219 dammit Just cant figure out ow to play this one
CORT,2018-12-12 15:51:00,17.049,18.236,False,0,1.187,6.96229,1,5,17.212,18.617,18.734,CORT The news was dubious at best searched high and low without one credible source Probably a chat room pump
PVTL,2018-12-11 15:06:00,17.812,18.38,,-1,0.568,3.18886,0,4,17.935,18.518,18.547,PVTL Damm did yall see that GE Form 4 from November It looks as if they pulled out entirely
ALT,2018-12-11 09:40:00,3.05,3.129,,-1,0.079,2.59016,2,0,3.075,3.06,3.05,ALT is amazing Defying yet another wonderfully green day
RARX,2018-12-10 15:44:00,17.613,16.135,False,1,-1.478,-8.39153,0,0,17.95,17.787,17.722,RARX Disease only affects approx 60K people in the US 44 people in the study This rally is about over
RARX,2018-12-10 15:14:00,17.613,16.135,,-1,-1.478,-8.39153,0,0,17.737,17.787,17.722,RARX Oh only phase 2 Shorting here
VERI,2018-12-10 14:30:00,6.888,7.88,,-1,0.992,14.40186,0,0,6.79,6.81,6.574,VERI Caution seems like this hostile takeovers are being thwarted of late
ACAD,2018-12-04 15:04:00,18.779,20.235,,-1,1.456,7.75334,1,0,19.075,20.199,20.7,ACAD MM already off mourning instead of their amazing prop job
FL,2018-11-21 15:35:00,53.001,52.96,,-1,-0.041,-0.07736,2,2,52.725,53.922,53.842,FL Daytraders please run to the exits
FL,2018-11-21 15:24:00,53.001,52.96,,-1,-0.041,-0.07736,0,0,52.93,53.922,53.842,FL Some straight up nonsense here
QURE,2018-11-15 15:52:00,30.94,29.863,,-1,-1.077,-3.48093,1,0,30.964,30.181,30.726,QURE Good night finally broke 31
QURE,2018-11-15 15:28:00,30.94,29.863,,-1,-1.077,-3.48093,1,0,32.908,30.181,30.726,QURE Been pinned to 33 for hours Yes that seems perfectly normal
QURE,2018-11-15 15:11:00,30.94,29.863,False,1,-1.077,-3.48093,1,3,32.779,30.181,30.726,QURE Leerink upgrade Leerink offering
AMRN,2018-11-13 15:12:00,15.341,19.386,,-1,4.045,26.36725,0,0,15.685,19.038,18.917,AMRN A SeekingAlpha article Any yahoo can smack something up there that cant have caused this
