TEVA,2019-02-14 13:59:00,17.328,17.72,,-1,0.392,2.26223,0,0,17.276,17.715,17.648,Credit Suisse Stays Sidelined On Teva Our Growth Expectations Are Below That Of The Company TEVA benzingacomanalystrating
AMZN,2019-02-14 13:27:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1629.557,1614.561,1619.9,Amazon Cancels New York Headquarters And 25000 New Jobs After Political Pushback AMZN benzingacomnews1902131
WDAY,2019-02-14 12:31:00,188.472,187.017,,-1,-1.455,-0.772,1,0,189.058,188.097,188.714,Guggenheim Workday Positioned For Multiyear Growth WDAY benzingacomanalystrating
MJ,2019-02-14 11:58:00,34.915,34.87,,-1,-0.045,-0.12888,0,0,34.675,34.859,34.667,California Firm Closes Largest Private Funding Round In US Cannabis Industry MJ benzingacommarketscannab
CSCO,2019-02-14 11:53:00,48.384,49.078,,-1,0.694,1.43436,0,0,48.877,49.46,49.341,Analysts Say Cisco Has Limited Upside Following Earnings Beat CSCO benzingacomanalystrating
GSM,2019-02-14 10:52:00,2.045,2.28,,-1,0.235,11.49144,0,0,2.2,2.324,2.3,Jefferies Downgrades Ferroglobe On Pricing Pressures Lack Of Catalysts benzingacomanalystrating GSM
GRPN,2019-02-14 10:32:00,3.579,3.47,,-1,-0.109,-3.04554,1,0,3.544,3.457,3.542,Groupons Transition Year Keep Analysts On The Sidelines benzingacomanalystrating GRPN
MDGS,2019-02-14 09:46:00,3.163,3.403,,-1,0.24,7.58773,0,0,3.093,3.244,3.166,Medigus Considers Expanding Portfolio To The Field Of CBD Medical Marijuana Outside The US benzingacommarketscannab MDGS
SPWR,2019-02-13 15:55:00,5.942,5.833,,-1,-0.109,-1.8344,0,0,5.96,5.796,5.833,SunPower Q4 Earnings Preview benzingacomnewsearnings SPWR
SHOP,2019-02-13 15:51:00,171.926,178.051,,-1,6.125,3.56258,1,0,171.696,175.44,173.478,Wall Street Weighs In On Shopifys Q4 Earnings benzingacomanalystrating SHOP
RNG,2019-02-13 15:13:00,103.1,105.925,,-1,2.825,2.74006,0,0,103.65,105.147,105.229,These Analysts Remain RingCentral Bulls benzingacomanalystrating RNG
AKAM,2019-02-13 15:02:00,70.377,69.847,,-1,-0.53,-0.75309,0,0,70.454,70.831,70.58,Guggenheim DA Davidson Bullish On Akamai After Q4 Report benzingacomanalystrating AKAM
EA,2019-02-13 14:49:00,102.31,104.422,,-1,2.112,2.06431,1,2,102.67,103.294,102.106,Apex Legends Lifts Electronic Arts But The Chart Is Pointing Lower benzingacom190213164918 EA
YGYI,2019-02-13 13:21:00,8.072,8.364,,-1,0.292,3.61744,1,0,8.24,8.21,8.722,Youngevitys Stock Soars On Purchase Of Hemp Extraction Equipment Maker benzingacommarketscannab YGYI
ATVI,2019-02-13 13:10:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,43.863,44.864,44.186,Market Likes Activisions Move To Hit Restart On Game Business benzingacomanalystrating ATVI
SPSC,2019-02-13 12:28:00,106.161,99.125,,-1,-7.036,-6.62767,0,0,102.992,111.591,109.05,Oppenheimer Raises SPS Commerce Price Target On Solid Results Guidance Beat benzingacomanalystrating SPSC
TWLO,2019-02-13 12:15:00,107.02,113.446,,-1,6.426,6.00449,0,0,106.1,110.243,109.882,Analysts Ride The Twilio Growth Train benzingacomanalystrating TWLO
HUBS,2019-02-13 11:50:00,171.818,179.747,,-1,7.929,4.61477,0,0,169.855,173.83,175.453,Analysts Commend HubSpots Growth Product Momentum Lift Price Targets After Q4 Print benzingacomanalystrating HUBS
TRIP,2019-02-13 11:40:00,56.883,57.201,,-1,0.318,0.55904,0,0,55.54,56.838,55.953,TripAdvisor Announces Mixed Q4 Results Discouraging 2019 Guidance 2 Bear Analysts React benzingacomanalystrating TRIP
TWTR,2019-02-13 10:44:00,31.116,30.653,,-1,-0.463,-1.48798,0,0,31.729,31.322,31.526,BTIG Projects Rising Twitter User Numbers Strong EBITDA benzingacomanalystrating TWTR
SNSR,2019-02-12 13:27:00,18.599,18.403,,-1,-0.196,-1.05382,0,0,18.567,18.51,18.454,Why The IoT ETF Matters benzingacomtradingideas SNSR
QSR,2019-02-12 13:06:00,64.259,63.945,,-1,-0.314,-0.48865,1,0,63.755,64.05,63.64,Piper Jaffray Applauds Restaurant Brands Highlights Ongoing Momentum benzingacomanalystrating QSR
TWLO,2019-02-12 12:43:00,115.474,115.84,,-1,0.366,0.31695,0,0,116.216,114.612,116.185,Twilio Q4 Earnings Preview benzingacomnewsearnings TWLO
GRPN,2019-02-12 12:36:00,3.97,3.778,,-1,-0.192,-4.83627,0,0,3.837,3.822,3.855,Groupon Q4 Earnings Preview benzingacomnewsearnings GRPN
CHGG,2019-02-12 11:53:00,37.436,38.018,,-1,0.582,1.55465,0,0,38.102,37.85,37.682,RayJay Cheggs Q4 Print Guidance Reflect Strong Positioning Momentum benzingacomanalystrating CHGG
ACB,2019-02-12 10:54:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.444,7.046,7.335,Canaccords Takeaways From Auroras First Full Quarterly Earnings Print benzingacomanalystrating ACB
NUVA,2019-02-12 10:28:00,58.102,56.17,,-1,-1.932,-3.32519,0,0,55.628,55.385,55.63,Jefferies Downgrades NuVasive Says MA Unlikely To Materialize benzingacomanalystrating NUVA
ELLI,2019-02-12 09:45:00,98.95,99.159,,-1,0.209,0.21122,0,0,99.49,99.414,99.227,What You Need To Know About Thoma Bravos Acquisition Of Ellie Mae benzingacomnews1902131 ELLI
ADI,2019-02-11 15:40:00,101.772,102.468,,-1,0.696,0.68388,0,0,101.533,101.28,101.445,BofA Analog Devices A Potential Big Winner From 5G benzingacomanalystrating ADI
DFE,2019-02-11 15:30:00,56.463,56.52,,-1,0.057,0.10095,0,0,56.419,56.55,56.565,Get Paid To Wait On This Europe ETFs Resurgence benzingacomtradingideas DFE
TOL,2019-02-11 14:48:00,35.953,36.356,,-1,0.403,1.12091,0,0,36.278,36.329,36.2,Analyst Toll Brothers Holds Strong And Flexible Position Can Navigate Economic Challenges benzingacomanalystrating TOL
GT,2019-02-11 13:36:00,18.67,18.468,,-1,-0.202,-1.08195,0,0,18.535,18.187,18.14,Longbow Downgrades Goodyear On Price Mix Headwinds benzingacomanalystrating GT
FTV,2019-02-11 13:09:00,77.147,76.774,,-1,-0.373,-0.48349,0,0,76.994,76.412,76.687,Fortive Continues To Add Recurring Revenue Says Bullish Raymond James benzingacomanalystrating FTV
F,2019-02-11 12:48:00,8.325,8.395,,-1,0.07,0.84084,0,0,8.38,8.365,8.323,Behind The Model Quantamize benzingacomfintech1902 F
CLDX,2019-02-11 12:28:00,4.753,5.135,,-1,0.382,8.03703,0,0,5.056,5.186,4.932,The Celldex Reverse Stock Split What Investors Need To Know benzingacomgeneralbiotec CLDX
EA,2019-02-11 11:00:00,97.207,103.415,,-1,6.208,6.38637,0,0,102.481,105.992,103.264,Strong Apex Release Continues to Boost EA Shares SellSide Has Mixed Reaction benzingacomanalystrating EA
NVDA,2019-02-11 10:51:00,146.438,146.36,,-1,-0.078,-0.05326,0,1,147.62,145.562,147.383,Bernstein Downgrades Hamstrung Nvidia benzingacomanalystrating NVDA
AMZN,2019-02-11 10:02:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1597.098,1594.913,1593.354,The Latest From Bezos Feud With National Enquirer benzingacomnews1902131 AMZN
TSLA,2019-02-11 09:54:00,312.959,311.227,,-1,-1.732,-0.55343,2,0,314.762,316.824,315.538,Teslas Stock Receives Buy Upgrade On European Opportunity EV Penetration benzingacomanalystrating TSLA
DON,2019-02-08 14:26:00,35.128,35.06,,-1,-0.068,-0.19358,0,0,35.064,35.068,34.988,A Dapper Dividend ETF benzingacomtradingideas DON
FEYE,2019-02-08 14:07:00,16.272,16.09,,-1,-0.182,-1.11849,0,1,16.269,15.941,15.938,Analyst FireEye Needs Cloud Subscription Growth benzingacomanalystrating FEYE
EA,2019-02-08 13:54:00,97.567,86.318,,-1,-11.249,-11.52951,2,0,94.682,90.497,91.932,BMO Capital Markets Electronic Arts Makes Solid Entry Into Battle Royale benzingacomanalystrating EA
TWTR,2019-02-08 13:10:00,29.977,30.626,,-1,0.649,2.16499,0,0,29.88,29.741,29.909,Analysts Largely Sidelined On Twitter As Platform Gears For Higher Investments benzingacomanalystrating TWTR
AMZN,2019-02-08 12:08:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1574.105,1577.717,1578.94,Should Amazon Investors Be Concerned With The BezosEnquirer Scandal benzingacomnews1902131 AMZN
MAT,2019-02-08 11:34:00,15.228,14.757,,-1,-0.471,-3.09299,0,0,15.124,15.622,15.204,SellSide Split On Mattel After Q4 Beat benzingacomanalystrating MAT
COLM,2019-02-08 10:36:00,106.907,103.238,,-1,-3.669,-3.43195,0,0,108.739,107.739,108.649,Columbia Capitalizes On Cold Weather With Strong Q4 Earnings The SellSide Reacts benzingacomanalystrating COLM
GRUB,2019-02-08 10:09:00,86.196,83.693,,-1,-2.503,-2.90385,1,0,86.248,85.991,84.335,What Wall Street Thinks About GrubHubs Mixed Quarter benzingacomanalystrating GRUB
AMZN,2019-02-08 09:41:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,1,1579.877,1577.717,1578.94,Amazons Bezos Accuses National Enquirer Of Extortion Ive Decided To Publish benzingacomnews1902131 AMZN
EEMV,2019-02-07 15:32:00,58.874,59.03,,-1,0.156,0.26497,0,0,58.79,58.867,59.081,Put The Clamps On Emerging Market Volatility With This ETF benzingacomtradingideas EEMV
JKHY,2019-02-07 15:14:00,131.809,131.472,,-1,-0.337,-0.25567,0,0,131.155,131.372,132.719,Wells Fargo Expects Jack Henrys Core Operations To Accelerate Upgrades To Outperform benzingacomanalystrating JKHY
FANH,2019-02-07 14:52:00,25.41,25.95,,-1,0.54,2.12515,0,0,25.47,26.23,26.178,GeoInvesting Fanhua Told Investors An Outright Lie benzingacomanalystrating FANH
ELY,2019-02-07 14:32:00,15.557,15.343,,-1,-0.214,-1.37559,0,0,15.75,15.781,15.57,Analyst BuySide Investors Arent Fully Onboard With Callaways Jack Wolfskin Acquisition benzingacomanalystrating ELY
FEYE,2019-02-07 14:22:00,16.191,16.382,,-1,0.191,1.17967,0,0,16.02,16.137,16.376,Should FireEye Investors Buy The Dip benzingacomanalystrating FEYE
SGMO,2019-02-07 13:58:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.332,12.22,12.13,Sangamo Fails To Impress Investors With Genome Editing Studies benzingacomgeneralbiotec SGMO
SONO,2019-02-07 13:46:00,10.947,11.497,,-1,0.55,5.02421,3,0,10.667,10.645,11.124,Analysts Like The Sound Of The Beat At Sonos benzingacomanalystrating SONO
SAVE,2019-02-07 12:48:00,62.706,61.563,,-1,-1.143,-1.82279,0,0,62.18,61.858,62.95,5 Reasons Why Goldman Turns Bullish On Spirit Airlines benzingacomanalystrating SAVE
CMI,2019-02-07 11:46:00,149.585,149.401,,-1,-0.184,-0.12301,0,0,148.939,149.482,150.58,Oppenheimer Downgrades Cummins Projects Softening North American Truck Market In 2020 benzingacomanalystrating CMI
ZNGA,2019-02-07 11:02:00,4.756,4.786,,-1,0.03,0.63078,1,0,4.768,4.758,4.795,Zyngas Big Quarter Analysts Speak Up benzingacomanalystrating ZNGA
CTSH,2019-02-07 10:51:00,72.958,74.169,,-1,1.211,1.65986,0,0,72.474,72.84,72.921,BMO Capital Markets Upgrades Cognizant On CEO Change benzingacomanalystrating CTSH
CMG,2019-02-07 10:40:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,603.909,594.604,602.628,Chipotle Shares Are Soaring But Some Analysts Remain Bearish benzingacomanalystrating CMG
SNAP,2019-02-07 10:21:00,8.551,8.326,,-1,-0.225,-2.63127,1,0,8.58,8.479,8.644,Is Snapchats Stock A Buy After Stabilizing Its User Base The Street Debates httpsbenzingacomz13110064 SNAP
EL,2019-02-06 15:59:00,150.272,148.147,,-1,-2.125,-1.4141,0,0,150.272,151.506,151.289,Estee Lauder Analysts Mostly Bullish On Q2 Results Despite Weak Guidance benzingacomanalystrating EL
NCLH,2019-02-06 15:37:00,52.655,52.6,,-1,-0.055,-0.10445,0,0,52.613,52.478,52.3,Norwegian Cruise Lines Stock Will Sail Higher Morgan Stanley Says benzingacomanalystrating NCLH
CHD,2019-02-06 12:42:00,62.811,61.788,,-1,-1.023,-1.6287,0,0,62.563,62.115,61.84,Goldman Sachs Upgrades Church Dwight Says Recent SellOff Presents Opportunity benzingacomanalystrating CHD
AAPL,2019-02-06 12:32:00,174.176,174.86,,-1,0.684,0.39271,0,0,174.333,173.487,173.583,Apples Head Of Retail Is Out What You Need To Know httpsbenzingacomz13111537 AAPL
ZEN,2019-02-06 12:00:00,72.51,78.134,,-1,5.624,7.75617,0,0,72.542,75.024,73.575,Zendesks Momentum Should Continue In 2019 Oppenheimer Says benzingacomanalystrating ZEN
SBH,2019-02-06 11:11:00,17.874,18.88,,-1,1.006,5.62829,0,0,17.965,17.917,18.085,RayJay Stays Bearish On Sally Beauty After Q1 EPS Beat benzingacomanalystrating SBH
VCIT,2019-02-05 15:51:00,84.755,84.7,,-1,-0.055,-0.06489,0,0,84.764,84.74,84.794,Get In The Middle With Corporate Bonds benzingacomanalystrating VCIT
GILD,2019-02-05 15:41:00,67.554,67.835,,-1,0.281,0.41596,0,0,67.838,68.11,67.78,Analysts Focus On Gileads LateStage Data Readouts Following Mixed Q4 benzingacomanalystrating GILD
CLX,2019-02-05 15:20:00,152.813,155.955,,-1,3.142,2.05611,0,0,153.39,154.053,152.8,Raymond James Still Sidelined As Clorox Cleans Up Prices Gross Margins benzingacomanalystrating CLX
LITE,2019-02-05 14:46:00,47.252,48.58,,-1,1.328,2.81046,1,0,46.559,47.36,47.895,Rosenblatt Defends Lumentum Holdings Highlights Encouraging Outlook benzingacomanalystrating LITE
GOOS,2019-02-05 14:29:00,54.389,53.842,,-1,-0.547,-1.00572,1,0,54.328,54.371,54.506,Baird Names Canada Goose A Fresh Pick Ahead Of Q3 Print benzingacomanalystrating GOOS
DIS,2019-02-05 13:48:00,112.659,112.013,,-1,-0.646,-0.57341,0,0,112.26,111.654,111.95,Disneys Q1 Earnings Cheat Sheet All About Streaming benzingacomnewsearnings DIS
GLUU,2019-02-05 12:41:00,8.845,9.055,,-1,0.21,2.37422,1,0,9.029,9.039,9.114,Piper Jaffray Continues To Like Glu Mobile Wedbush Sees Hurdles Ahead benzingacomanalystrating GLUU
ON,2019-02-05 12:20:00,21.881,21.446,,-1,-0.435,-1.98803,0,0,21.619,21.819,21.72,MKM Despite NearTerm Headwinds ON Semiconductors LongTerm Picture Remains Rosy benzingacomanalystrating ON
BLL,2019-02-05 11:37:00,52.978,52,,-1,-0.978,-1.84605,0,0,51.999,51.913,52.055,Morgan Stanley Ball Corp Benefits From Rising Beverage Can Demand benzingacomanalystrating BLL
KHC,2019-02-05 11:18:00,48.11,47.678,,-1,-0.432,-0.89794,0,0,47.73,47.618,47.667,Kraft Heinz No Longer A Buy At Deutsche Bank benzingacomanalystrating KHC
FB,2019-02-05 10:43:00,171.001,168.904,,-1,-2.097,-1.22631,0,0,171.57,170.251,171.099,Facebook Now And Then How The Social Media Giant Has Grown In 15 Years benzingacomgeneraleducat FB
CVX,2019-02-04 15:49:00,119.665,117.286,,-1,-2.379,-1.98805,0,0,119.405,117.04,116.657,Wall Street Weighs In On Chevrons Mixed Quarter benzingacomanalystrating CVX
ZION,2019-02-04 14:40:00,49.015,48.351,,-1,-0.664,-1.35469,0,0,48.795,48.07,48.257,Analyst Raises Zions Bancorp Price Target After Board Approves Buyback benzingacomanalystrating ZION
CHTR,2019-02-04 14:30:00,336.8,338.687,,-1,1.887,0.56027,0,0,339.133,342.15,343.05,Raymond James Charters Fee Cash Flow Will Rise On Declining Capex benzingacomanalystrating CHTR
GE,2019-02-04 14:09:00,10.199,10.245,,-1,0.046,0.45102,1,0,10.155,10.205,10.199,Analyst Normalized GE Earnings Difficult To Forecast benzingacomanalystrating GE
ON,2019-02-04 13:59:00,21.622,21.305,,-1,-0.317,-1.4661,0,0,21.357,20.515,20.754,Bullish BofA Expects ON Semiconductors Growth To Return In Q2 benzingacomanalystrating ON
DNKN,2019-02-04 13:43:00,69.03,67.789,,-1,-1.241,-1.79777,0,0,68.839,68.35,68.427,KeyBanc Previews Dunkin Brands Q4 Earnings Says Coffee Chain Set For EPS Beat benzingacomanalystrating DNKN
GREK,2019-02-04 13:22:00,7.391,7.351,,-1,-0.04,-0.5412,0,0,7.4,7.32,7.342,Greece ETF Tries To Get Going benzingacomtradingideas GREK
WMT,2019-02-04 13:10:00,94.719,93.927,,-1,-0.792,-0.83616,1,0,94.24,93.837,93.545,Morgan Stanley What Impact Will Indias New ECommerce Laws Have On Walmart benzingacomanalystrating WMT
MA,2019-02-04 13:01:00,214.836,214.313,,-1,-0.523,-0.24344,0,0,213.741,214.021,214.256,Raymond James Raises Mastercard Price Target Says QuarterToDate Performance Surprisingly Strong httpsbenzingacomz13091216 MA
RF,2019-02-04 11:42:00,15.472,15.319,,-1,-0.153,-0.98888,0,0,15.45,15.276,15.335,Wedbush Downgrades Regions Financial Sees Slowing Capital Returns Leverage To TNote Yield benzingacomanalystrating RF
INTU,2019-02-04 11:18:00,220.817,216.789,,-1,-4.028,-1.82413,0,0,219.135,218.17,218.41,Morgan Stanley Drops Bearish Intuit Stance Points To Tax Season Catalysts benzingacomanalystrating INTU
POST,2019-02-04 10:33:00,96.602,97.353,,-1,0.751,0.77742,0,0,96.589,96.236,96.439,Wells Fargo Raises Post Holdings Price Target After Q1 Beat benzingacomanalystrating POST
QCOM,2019-02-01 15:51:00,49.596,49.475,,-1,-0.121,-0.24397,1,0,49.413,49.846,49.85,SellSide Stays On Sidelines With Qualcomm Awaits Resolution Of Licensing Disputes benzingacomanalystrating QCOM
CBS,2019-02-01 15:06:00,49.667,49.651,,-1,-0.016,-0.03221,1,0,49.385,49.133,49.335,Buffalo Wild Wings Promises Free Wings For America If Super Bowl LIII Goes Into Overtime benzingacomnews1902130 CBS
TSCO,2019-02-01 13:12:00,86.975,86.42,,-1,-0.555,-0.63811,0,0,86.49,85.901,85.847,KeyBanc On Tractor Supply Topline Margins Are Gaining Momentum benzingacomanalystrating TSCO
FLWS,2019-02-01 13:02:00,16.35,16.244,,-1,-0.106,-0.64832,0,0,16.262,16.167,16.125,Benchmark For First Time In Years 1800Flowers Delivered A Complete Holiday Quarter benzingacomanalystrating FLWS
MO,2019-02-01 12:44:00,49.187,49.572,,-1,0.385,0.78273,1,0,48.915,49.366,49.396,Disagreement On The Street Over Whether Juul Will Be Enough For Altria benzingacomanalystrating MO
SYMC,2019-02-01 11:36:00,22.952,22.345,,-1,-0.607,-2.64465,0,0,23.223,22.957,23.606,Symantecs Stellar Q3 Fails To Pull Analysts From The Sidelines benzingacomanalystrating SYMC
AMZN,2019-02-01 10:52:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1648.284,1646.178,1649.541,Was Amazons Q4 A GameChanging Thesis The Street Debates benzingacomanalystrating AMZN
AMZN,2019-02-01 10:24:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1653.431,1646.178,1649.541,How Amazons Stock Trades Following Q4 Earnings benzingacomnewsearnings AMZN
GE,2019-02-01 10:03:00,10.195,10.137,,-1,-0.058,-0.56891,1,0,10.132,10.103,10.143,Analysts React To GEs Mixed Quarter benzingacomanalystrating GE
MCD,2019-01-31 15:52:00,179.583,179.889,,-1,0.306,0.17039,0,1,180.49,177.926,179.263,Did McDonalds Deliver A Beefy Quarter The Street Debates benzingacomanalystrating MCD
TTWO,2019-01-31 15:41:00,105.536,102.78,,-1,-2.756,-2.61143,1,0,105.435,105.207,105.52,Wedbush Lowers TakeTwo Price Target Expects Strong Q3 Earnings benzingacomanalystrating TTWO
GME,2019-01-31 15:31:00,11.331,11.17,,-1,-0.161,-1.42088,0,0,11.307,11.234,11.293,GameStops Large Cash Position Keeps BofA On The Sidelines benzingacomanalystrating GME
AMZN,2019-01-31 15:21:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1717.36,1701.412,1702.261,How Amazons Stock Trades Following Q4 Earnings benzingacomnewsearnings AMZN
NOW,2019-01-31 14:25:00,220.124,212.744,,-1,-7.38,-3.35266,0,0,221.81,222.966,223.6,ServiceNow Soars After Strong Quarter benzingacomanalystrating NOW
PYPL,2019-01-31 13:43:00,88.798,88.371,,-1,-0.427,-0.48087,1,0,88.101,89.116,89.187,SellSide Weighs In On PayPal Growth Story Intact Venmo Impressive benzingacomanalystrating PYPL
TSLA,2019-01-31 13:31:00,307.023,300.766,,-1,-6.257,-2.03796,1,0,308.6,301.762,307.086,Analysts Not Overly Concerned About Teslas CFO Retirement benzingacomanalystrating TSLA
CODX,2019-01-31 12:50:00,1.352,1.55,,-1,0.198,14.64497,0,0,1.368,1.475,1.455,A Wild 24 Hours For CoDiagnostics benzingacomnews1901130 CODX
HRB,2019-01-31 12:40:00,23.591,24.735,,-1,1.144,4.84931,0,0,23.085,24.009,24.037,HR Block Falls After Goldman Sachs Downgrades Stock To Sell benzingacomanalystrating HRB
TIF,2019-01-31 12:18:00,88.791,88.48,,-1,-0.311,-0.35026,0,0,88.099,87.776,88.04,Atlantic Equities Upgrades Tiffany Following Big SellOff benzingacomanalystrating TIF
FB,2019-01-31 12:09:00,166.717,167.211,,-1,0.494,0.29631,1,1,169.378,167.636,169.929,Feinseth Facebook Delivered A Blow To Skeptics And Critics benzingacomanalystrating FB
TSLA,2019-01-31 11:43:00,307.023,300.766,,-1,-6.257,-2.03796,0,0,304.821,301.762,307.086,Model 3 Mayhem China Prospects Analysts Reflect On Teslas Mixed Q4 Earnings benzingacomanalystrating TSLA
AMZN,2019-01-31 11:26:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1713.051,1701.412,1702.261,Amazon Q4 Earnings Preview benzingacomnewsearnings AMZN
T,2019-01-31 10:58:00,30.073,29.48,,-1,-0.593,-1.97187,1,0,29.73,29.345,29.544,Analysts ATT Earnings Werent That Bad benzingacomanalystrating T
FB,2019-01-31 10:38:00,166.717,167.211,,-1,0.494,0.29631,1,0,169.957,167.636,169.929,Heres What Wall Street Thinks About Facebooks Big Earnings Beat benzingacomanalystrating FB
NIO,2019-01-31 10:02:00,7.875,7.471,,-1,-0.404,-5.13016,1,0,7.746,7.755,7.868,Nio Is In A Good Spot To Take Chinas EV Market But This Analyst Says Valuation Already Reflects That benzingacomanalystrating NIO
FB,2019-01-30 15:35:00,150.332,146.367,,-1,-3.965,-2.6375,0,0,150.335,146.304,146.719,How Facebook Shares Trade Following Q4 Earnings benzingacomnewsearnings FB
SMG,2019-01-30 15:01:00,71.381,72.058,,-1,0.677,0.94843,0,0,71.504,73.388,72.34,Sales At Scotts MiracleGros CannabisFocused Subsidiary Hawthorne Jump In Q1 benzingacommarketscannab SMG
GLD,2019-01-30 12:55:00,124.643,123.891,,-1,-0.752,-0.60332,0,0,123.916,123.9,123.919,Gold Industry Says Cryptos Are No Substitute As Safe Haven benzingacommarketscrypto GLD BTCX
EBAY,2019-01-30 12:47:00,34.006,33.881,,-1,-0.125,-0.36758,0,0,33.413,33.593,33.142,After Sluggish Q4 Print From eBay SellSide More Focused On The Elephant In The Room benzingacomanalystrating EBAY
MXIM,2019-01-30 12:29:00,54.397,54.55,,-1,0.153,0.28127,0,0,53.41,53.637,53.34,After Maxim Integrated Products Tough Q2MKM Finds Meaningful LongTerm Positive In Revenue Diversification benzingacomanalystrating MXIM
AAPL,2019-01-30 12:17:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.343,160.624,162.244,Cura Partners Appoints Former Apple Exec As CMO benzingacommarketscannab AAPL
AAPL,2019-01-30 12:06:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,161.946,160.624,162.244,How Apple Shares Typically Trade Following Earnings benzingacomnewsearnings AAPL
ILMN,2019-01-30 11:37:00,272.389,275.895,,-1,3.506,1.28713,0,0,273.177,276.16,272.923,Morgan Stanley Illuminas Q1 Guidance Puts 2019 Targets In Question benzingacomanalystrating ILMN
AAPL,2019-01-30 11:27:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.995,160.624,162.244,Wall Street Reacts To Apples Q1 Earnings Guidance benzingacomanalystrating AAPL
TSLA,2019-01-30 11:19:00,308.834,300.789,,-1,-8.045,-2.60496,0,0,301.13,301.04,300,Tesla Earnings Ready To Report After Workforce Price Cut Announcements benzingacomnewsearnings TSLA
AGN,2019-01-30 10:44:00,143.869,142.493,,-1,-1.376,-0.95643,0,0,144.029,143.023,145.033,Morgan Stanley Loses Confidence In Allergans Pipeline Optionality benzingacomanalystrating AGN
FB,2019-01-30 09:46:00,150.332,146.367,,-1,-3.965,-2.6375,1,0,146.697,146.304,146.719,Facebook Q4 Earnings Preview User Stability Ad Growth Would Mark Strong Quarter benzingacomanalystrating FB
DDD,2019-01-29 15:51:00,12.29,12.667,,-1,0.377,3.06753,0,0,12.335,13.326,12.675,3D Systems Has Path To Sustainable Growth Piper Jaffray Says In Upgrade benzingacomanalystrating DDD
