ARRY,2019-02-15 15:12:00,23.092,22.342,True,0,-0.75,-3.24788,2,1,22.942,22.278,22.365,ARRY It appears that now more than ever it is very possible for that buyout dream to come true If it doesnt we will still do great here
ARRY,2019-02-15 15:12:00,23.092,22.342,,-1,-0.75,-3.24788,0,0,22.942,22.278,22.365,ARRY I used to pump a lot more about a buyoutIve always thought it was possiblebut based on recent action and options going crazy
ARRY,2019-02-15 12:21:00,23.092,22.342,True,0,-0.75,-3.24788,5,0,22.664,22.278,22.365,ARRY I love this company and this stock
ARRY,2019-02-14 11:54:00,23.092,22.342,True,0,-0.75,-3.24788,4,0,22.54,22.278,22.365,ARRY Surprise Surprisemore March calls being boughthope you guys are ready for whatevers coming in March
ARRY,2019-02-12 12:05:00,23.092,22.342,True,0,-0.75,-3.24788,0,2,22.5,22.278,22.365,ARRY Cmon Array I know you got more in ya than this
ARRY,2019-02-11 09:54:00,23.092,22.342,True,0,-0.75,-3.24788,2,2,22.327,22.278,22.365,ARRY Wow Vanguard owns 10
ARRY,2019-02-08 15:46:00,23.092,22.342,True,0,-0.75,-3.24788,3,0,23.147,22.278,22.365,ARRY Shorts will begin to appear out of the woodworks Dont let it phase you being long
ARRY,2019-02-08 14:35:00,23.092,22.342,True,0,-0.75,-3.24788,2,33,22.88,22.278,22.365,ARRY Somebody knows something in relation to the data and the timing of its release What else would explain all the call buying
ARRY,2019-02-07 12:20:00,23.092,22.342,True,0,-0.75,-3.24788,0,0,22.669,22.278,22.365,ARRY The sustained volume is something very unusual for Array it has had days of increased volume but nothing like this before days on end
ARRY,2019-02-07 09:57:00,23.092,22.342,True,0,-0.75,-3.24788,2,1,22.324,22.278,22.365,ARRY im not selling Those 25 and 30 calls were bought for a reason
ARRY,2019-02-07 09:37:00,23.092,22.342,True,0,-0.75,-3.24788,3,0,22.105,22.278,22.365,ARRY gap filled
ARRY,2019-02-06 14:14:00,23.092,22.342,True,0,-0.75,-3.24788,1,1,22.854,22.278,22.365,ARRY 2050 a major resistance now or what Lol
ARRY,2019-02-06 11:03:00,23.092,22.342,True,0,-0.75,-3.24788,2,1,22.467,22.278,22.365,ARRY I say we go green today
ARRY,2019-02-06 09:34:00,23.092,22.342,True,0,-0.75,-3.24788,1,0,22.229,22.278,22.365,ARRY Wtf Completely shit the bed 2 min before market openedhell of a stop loss snag Time to go green
ARRY,2019-02-05 15:20:00,23.092,22.342,,-1,-0.75,-3.24788,0,3,22.948,22.278,22.365,ARRY Has anyone else heard something about Trump talking about drug prices tonight at the SOTU address Makes me wanna sell
ARRY,2019-02-05 12:39:00,23.092,22.342,True,0,-0.75,-3.24788,3,4,22.66,22.278,22.365,ARRY I am up a bunch at this point but I am too nervous to sell I truly believe there are much bigger things coming down the road
ARRY,2019-02-05 10:39:00,23.092,22.342,True,0,-0.75,-3.24788,4,0,22.397,22.278,22.365,ARRY AMAZING Go Array
ARRY,2019-02-04 12:55:00,23.092,22.342,True,0,-0.75,-3.24788,7,1,22.735,22.278,22.365,ARRY Cool to see the mention on cnbcNot often that this one gets that type of exposure
ARRY,2019-01-30 14:24:00,23.092,22.342,True,0,-0.75,-3.24788,1,2,22.919,22.278,22.365,ARRY ER is next Tuesday Are they doing their usual premarket ER Cant seem to find the time
ARRY,2019-01-30 09:34:00,23.092,22.342,True,0,-0.75,-3.24788,1,0,22.229,22.278,22.365,ARRY Wasnt expecting that so quicklynot crazy volume yet but lets see if THIS time can hold over 18
ARRY,2019-01-29 10:33:00,23.092,22.342,True,0,-0.75,-3.24788,1,0,22.368,22.278,22.365,ARRY I just want a close at 1801 lol
ARRY,2019-01-25 15:50:00,23.092,22.342,True,0,-0.75,-3.24788,3,3,23.135,22.278,22.365,ARRY market cap approaching 4 billionIll take a buyout for 8 billion 36share
ARRY,2019-01-25 15:10:00,23.092,22.342,True,0,-0.75,-3.24788,3,0,22.931,22.278,22.365,ARRY close at 18 or above LETS GOOOO
ARRY,2019-01-25 12:02:00,23.092,22.342,True,0,-0.75,-3.24788,0,1,22.441,22.278,22.365,ARRY Wow Really having a tough time with 18
ARRY,2019-01-23 10:37:00,23.092,22.342,True,0,-0.75,-3.24788,1,1,22.39,22.278,22.365,ARRY Just to confirm earnings are Feb 6th premarket
ARRY,2019-01-23 10:07:00,23.092,22.342,True,0,-0.75,-3.24788,1,0,22.367,22.278,22.365,ARRY Man they really like holding it right around 17
ARRY,2019-01-15 11:50:00,23.092,22.342,True,0,-0.75,-3.24788,2,4,22.484,22.278,22.365,ARRY I remember when this was 350 Oh how I shouldve loaded the boat back then
ARRY,2019-01-15 11:49:00,23.092,22.342,True,0,-0.75,-3.24788,0,0,22.515,22.278,22.365,ARRY there would be great news ex multiple upgrades or pt increases and great data and the price would actually b flat or fall
ARRY,2019-01-15 11:48:00,23.092,22.342,,-1,-0.75,-3.24788,0,0,22.53,22.278,22.365,ARRY I owned Array a while ago and have since sold and rebought But today reminded me of how often things like this would happen
ARRY,2019-01-15 10:04:00,23.092,22.342,True,0,-0.75,-3.24788,5,2,22.4,22.278,22.365,ARRY I refuse to sell But gotta admit its some bs that its not up above 18 by now
ARRY,2019-01-07 15:49:00,23.092,22.342,True,0,-0.75,-3.24788,2,0,23.165,22.278,22.365,ARRY Feels like its on its way to new 52week high soon
HMNY,2019-02-12 14:48:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY Just when you think somethings about to get goin 819801
HMNY,2019-02-12 14:01:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0104,0.0103,0.0103,HMNY 810815810815 yawnnn
HMNY,2019-02-08 15:02:00,0.0094,0.0104,True,1,0.001,10.6383,1,0,0.0104,0.0103,0.0103,HMNY Not as strong as I wouldve liked Hopefully they follow up with Walmart deal news
HMNY,2019-02-07 14:44:00,0.0094,0.0104,True,1,0.001,10.6383,3,0,0.01,0.0103,0.0103,HMNY Growth hasnt even truly begun Moviepass is not a household name yet Just wait until ifwhen they actually advertise
HMNY,2019-02-07 10:14:00,0.0094,0.0104,True,1,0.001,10.6383,8,0,0.0103,0.0103,0.0103,HMNY
HMNY,2019-02-06 13:47:00,0.0094,0.0104,True,1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY An absolute gift for shorts to cover Big things are coming
HMNY,2019-02-06 13:36:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY Ok cmon A 12 move to the downsideridiculous
HMNY,2019-02-06 11:53:00,0.0094,0.0104,True,1,0.001,10.6383,9,1,0.0103,0.0103,0.0103,HMNY wish i had more to buy down here
HMNY,2019-02-06 10:56:00,0.0094,0.0104,True,1,0.001,10.6383,2,0,0.0103,0.0103,0.0103,HMNY Seems like on many of the recent down days the volume has been decently lower than it is on the up days
HMNY,2019-02-05 10:04:00,0.0094,0.0104,True,1,0.001,10.6383,2,0,0.0103,0.0103,0.0103,HMNY Man we really gotta get through that 94 area
HMNY,2019-02-03 13:52:00,0.0094,0.0104,True,1,0.001,10.6383,0,2,0.0103,0.0103,0.0103,HMNY and soon after there will be a huge dilution Be ready folks
HMNY,2019-02-03 13:52:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0103,0.0103,0.0103,HMNY I expect them to pump the price up prior to Feb 16th bc of all of the Feb 10 call action thats been going on lately
HMNY,2019-02-03 13:51:00,0.0094,0.0104,True,1,0.001,10.6383,2,0,0.0103,0.0103,0.0103,HMNY The authority to issues more shares WILL be approved no doubt about that Its needed to grow company
HMNY,2019-02-03 13:23:00,0.0094,0.0104,True,1,0.001,10.6383,2,1,0.0102,0.0103,0.0103,HMNY not only that people said they will go to other theaters I dont get how AMC cant see this Theres gotta be a deal sooner or later
HMNY,2019-02-03 13:22:00,0.0094,0.0104,True,1,0.001,10.6383,4,3,0.0102,0.0103,0.0103,HMNY Watch that Tampa video Its funny to hear ppl say exactly what MoviePass says The money not spent on tickets is spent on concessions
HMNY,2019-02-02 15:35:00,0.0094,0.0104,,-1,0.001,10.6383,2,1,0.01,0.0103,0.0103,HMNY So apparently its a bad thing that Hudson Bay owns 999 I have to do some more research on them
HMNY,2019-01-31 13:35:00,0.0094,0.0104,,-1,0.001,10.6383,4,9,0.0103,0.0103,0.0103,HMNY Anybody think they are holding off on a good PR until after the SH meeting when they approve up to 400000000 more shares
HMNY,2019-01-31 12:12:00,0.0094,0.0104,,-1,0.001,10.6383,0,2,0.0101,0.0103,0.0103,HMNY Who even starts these rumors
HMNY,2019-01-31 11:47:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.01,0.0103,0.0103,HMNY Again with the Netflix rumor lol Awesome if true but theres nothing concrete about the rumor as of now
HMNY,2019-01-31 10:56:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Uh oh is that another HS
HMNY,2019-01-31 10:10:00,0.0094,0.0104,,-1,0.001,10.6383,1,1,0.0104,0.0103,0.0103,HMNY Feels like it just doesnt have enough juice to break and hold 10 without news
HMNY,2019-01-31 10:00:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0103,0.0103,0.0103,HMNY Tough time at 97 area again
HMNY,2019-01-30 14:56:00,0.0094,0.0104,True,1,0.001,10.6383,8,2,0.0101,0.0103,0.0103,HMNY This stock is a hell of a roller coaster ride lol
HMNY,2019-01-30 12:29:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY Man nooooo volume right now
HMNY,2019-01-30 12:03:00,0.0094,0.0104,True,1,0.001,10.6383,6,5,0.0102,0.0103,0.0103,HMNY Anyone think if Moviepass stays around and makes it that they go international eventually
HMNY,2019-01-30 11:45:00,0.0094,0.0104,,-1,0.001,10.6383,2,6,0.01,0.0103,0.0103,HMNY Is that huge selling wall concerning to anyone
HMNY,2019-01-30 11:23:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY AMC down over 2
HMNY,2019-01-29 13:13:00,0.0094,0.0104,True,1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY I know its just a rumor right nowbut could you imagine if Netflix actually took a stake
HMNY,2019-01-29 12:53:00,0.0094,0.0104,True,1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Is there actually netflix chatter with this
HMNY,2019-01-29 11:19:00,0.0094,0.0104,True,1,0.001,10.6383,0,2,0.0102,0.0103,0.0103,HMNY If AMCRegal ever finally negotiate a deal with Moviepass what do you guys expect to happen to the stock price on the announcement
HMNY,2019-01-29 09:47:00,0.0094,0.0104,True,1,0.001,10.6383,12,3,0.0104,0.0103,0.0103,HMNY Love the ppl who say they cancelled bc they dropped a few AMC theatersok have fun paying for your 15 ticket
HMNY,2019-01-25 10:27:00,0.0094,0.0104,True,1,0.001,10.6383,2,0,0.0104,0.0103,0.0103,HMNY
HMNY,2019-01-24 14:37:00,0.0094,0.0104,,-1,0.001,10.6383,1,1,0.0103,0.0103,0.0103,HMNY Please dont tell me thats a HS forming
HMNY,2019-01-24 12:41:00,0.0094,0.0104,True,1,0.001,10.6383,2,0,0.0102,0.0103,0.0103,HMNY Call volume hugeeee
HMNY,2019-01-23 10:15:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY Thought we were gonna get movin here today
HMNY,2019-01-22 11:16:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Not enough volume today
HMNY,2019-01-22 10:11:00,0.0094,0.0104,True,1,0.001,10.6383,1,0,0.0104,0.0103,0.0103,HMNY TAKE DOWN 839
HMNY,2019-01-19 10:39:00,0.0094,0.0104,True,1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY Gotta get through that 839 wall
HMNY,2019-01-19 09:33:00,0.0094,0.0104,True,1,0.001,10.6383,6,0,0.0103,0.0103,0.0103,HMNY Wow Roughly 65 of shares are short The 2nd highest percentage of any stock in the Nasdaq With major news the squeeze would be wild
HMNY,2019-01-18 10:27:00,0.0094,0.0104,True,1,0.001,10.6383,7,1,0.0104,0.0103,0.0103,HMNY Everytime it goes up at all people call it a squeeze Stocktwits is too much sometimesbut im
HMNY,2019-01-17 14:21:00,0.0094,0.0104,True,1,0.001,10.6383,3,1,0.01,0.0103,0.0103,HMNY I believe this company will make it I Wish i had the guts to buy 5k shares
HMNY,2019-01-12 11:35:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0104,0.0103,0.0103,HMNY Hmm brought down to 750right where the callput options are for next Friday
HMNY,2019-01-11 15:20:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY If the Costco deal ended yesterday why is it still on their website
HMNY,2019-01-11 13:53:00,0.0094,0.0104,True,1,0.001,10.6383,2,5,0.0103,0.0103,0.0103,HMNY Would be great if they added a deal for MoviePass on Groupon Groupon has a ton of users Could do well like Costco deal
HMNY,2019-01-10 10:55:00,0.0094,0.0104,True,1,0.001,10.6383,1,1,0.0104,0.0103,0.0103,HMNY Hows the chart looking for all u chart gurus
HMNY,2019-01-09 14:22:00,0.0094,0.0104,,-1,0.001,10.6383,1,2,0.0102,0.0103,0.0103,HMNY are they allowed to release PR saying over 15 mil subs when they really have 2 mil Technically they wouldnt be lying
HMNY,2019-01-09 13:46:00,0.0094,0.0104,,-1,0.001,10.6383,0,2,0.0103,0.0103,0.0103,HMNY Such a weird situationMore subscribers mean they lose more moneybut it also means more leverage to cut deals with theaters etc
HMNY,2019-01-09 12:34:00,0.0094,0.0104,True,1,0.001,10.6383,6,0,0.0102,0.0103,0.0103,HMNY Mitch has got to have some major connections after being involved with Redbox and Netflix Lets see if he can make things happen
HMNY,2019-01-09 12:07:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0102,0.0103,0.0103,HMNY Very strange how it is being pinned between 708712 areadisappointed with todays action
HMNY,2019-01-09 11:12:00,0.0094,0.0104,,-1,0.001,10.6383,0,3,0.0101,0.0103,0.0103,HMNY The release does not state excluding costco numbers so dont assume they are not included in that 15 million
HMNY,2019-01-09 10:20:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0104,0.0103,0.0103,HMNY Acting very similar to the day the Costco deal was announced Hope there is not another offering AH
HMNY,2019-01-08 11:00:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY Would love to see ipo registration filed this week
HMNY,2019-01-08 10:28:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0104,0.0103,0.0103,HMNY Extremely bearish article out on Seeking AlphaSaying Strong short and to cover at 0 within a yearman o man lol
HMNY,2019-01-04 15:23:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0102,0.0103,0.0103,HMNY Also Costco deal should end the 10th
HMNY,2019-01-04 15:22:00,0.0094,0.0104,,-1,0.001,10.6383,3,0,0.0103,0.0103,0.0103,HMNY Man 76 resistance is crazy
HMNY,2019-01-04 10:48:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Welp thought this was the breakout
HMNY,2019-01-04 10:14:00,0.0094,0.0104,True,1,0.001,10.6383,1,1,0.0103,0.0103,0.0103,HMNY Need some heavier volume to push through these levels
HMNY,2019-01-02 10:50:00,0.0094,0.0104,True,1,0.001,10.6383,4,1,0.0103,0.0103,0.0103,HMNY I cant wait for the epic PRs that will be put out over the coming months
HMNY,2019-01-01 12:29:00,0.0094,0.0104,,-1,0.001,10.6383,0,10,0.0102,0.0103,0.0103,HMNY Amc ceo seems pretty set on not cutting moviepass any deals
HMNY,2018-12-31 15:31:00,0.0094,0.0104,,-1,0.001,10.6383,4,2,0.01,0.0103,0.0103,HMNY Whats stopping Moviepass from expanding into Europe at the moment Seems like it shouldnt be an issue to get started over there
