ASNS,2018-12-13 09:51:00,3.924,4.13,,-1,0.206,5.24975,3,4,4.415,4.594,4.074,ASNS out 470 from 140
TLRY,2018-12-12 12:56:00,84.573,94.228,True,1,9.655,11.41617,1,4,89.591,92.543,90.45,TLRY in 8880
HSGX,2018-12-12 12:46:00,0.535,0.4424,True,0,-0.0926,-17.30841,1,0,0.5451,0.4403,0.4488,HSGX
MTP,2018-12-12 11:39:00,0.1972,0.1777,True,0,-0.0195,-9.88844,0,2,0.2119,0.1902,0.1791,spyhike MTP
DTEA,2018-12-11 13:19:00,1.788,1.76,,-1,-0.028,-1.566,0,6,1.783,1.741,1.757,dutur ShortSuckieTuckie i bought in DTEA
OCUL,2018-12-11 12:54:00,5.837,5.86,,-1,0.023,0.39404,1,6,5.82,5.975,5.96,ShortSuckieTuckie OCUL has potential but I have other stocks in mind
OCUL,2018-12-11 10:30:00,5.837,5.86,False,0,0.023,0.39404,1,6,5.96,5.975,5.96,OCUL Out 596
NBEV,2018-12-11 10:19:00,5.466,5.147,False,1,-0.319,-5.83608,0,6,5.205,5.18,5.278,NBEV 521 out
DCIX,2018-12-04 13:11:00,0.7931,0.8491,True,1,0.056,7.0609,1,0,0.7801,0.8328,0.835,DCIX last supports giving 75
DIS,2018-12-03 12:14:00,115.664,116.722,True,1,1.058,0.91472,0,0,115.002,116.24,115.93,DIS rsi running pretty low possible reverse coming entry 11500
RVLT,2018-11-30 14:23:00,0.7501,0.6746,True,0,-0.0755,-10.06532,0,0,0.8065,0.6314,0.6667,RVLT
MNKD,2018-11-30 10:40:00,1.785,1.77,,-1,-0.015,-0.84034,0,0,1.785,1.79,1.779,MNKD can we finally break pass this 180 Been floating for to long
CEI,2018-11-28 12:30:00,0.1685,0.1648,,-1,-0.0037,-2.19585,0,3,0.161,0.1578,0.1571,CEI no go out Wait for rs then well see from there
RSLS,2018-11-26 14:15:00,1.003,2.25,,-1,1.247,124.32702,0,0,1.003,1.323,1.355,RSLS dam only 2 shares hit my sell limit 197 224 Now back below 1 Is this worth a day trade
