MU,2019-02-13 12:38:00,41.682,40.952,True,0,-0.73,-1.75136,0,0,41.965,41.484,41.27,MU came to celebrate Was looking at selling a covered call position but gaining 5 in two days is a signal for something bigger
MU,2019-02-08 11:21:00,41.682,40.952,True,0,-0.73,-1.75136,2,2,41.41,41.484,41.27,MU well the covered calls and a few puts made these last few days pretty profitable
NIO,2019-02-07 13:36:00,7.999,8.327,True,1,0.328,4.10051,1,0,8.099,8.165,7.967,NIO just imagine the amount of bull flag algorithms that get triggered if this goes over yesterdays highs
CRM,2019-02-07 13:11:00,154.903,155.185,False,0,0.282,0.18205,0,0,155.071,156.473,156.89,CRM headed below 150
GS,2019-02-07 12:02:00,192.989,195.321,False,0,2.332,1.20836,1,0,191.365,194.48,194.745,GS 2019 will be the year of lawsuits going after corruption manipulation Once the CEO gets nailed he will squeel about the rest
GS,2019-02-07 11:59:00,192.989,195.321,False,0,2.332,1.20836,0,0,191.506,194.48,194.745,GS pending investigations from more than one country for bond fraud lol cant wait dudes cant wait
CMG,2019-02-07 11:56:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,600.067,594.604,602.628,CMG couldnt resist
CMG,2019-02-07 11:55:00,585.885,568.116,False,1,-17.769,-3.03285,1,0,600.236,594.604,602.628,CMG only explosions happening here is what the food makes your asshole do
GS,2019-02-07 11:51:00,192.989,195.321,False,0,2.332,1.20836,1,0,191.849,194.48,194.745,GS Ive actually never seen a company so eager to fuck themselves over during a new year rally lol
NIO,2019-02-07 11:21:00,7.999,8.327,True,1,0.328,4.10051,2,0,7.844,8.165,7.967,NIO guessing this is some Cramer goonies that are selling cant wait for the 30 swing
GS,2019-02-07 11:19:00,192.989,195.321,False,0,2.332,1.20836,1,0,192.168,194.48,194.745,GS share my favorite gif with you
NIO,2019-02-07 10:46:00,7.999,8.327,,-1,0.328,4.10051,0,1,7.996,8.165,7.967,NIO other stocks sounds a lot like OTC to me lol
GS,2019-02-07 10:41:00,192.989,195.321,False,0,2.332,1.20836,0,0,194.71,194.48,194.745,GS remember they already said the 2019 rally was over just short em for easy
CRM,2019-02-07 10:38:00,154.903,155.185,True,1,0.282,0.18205,0,0,156.305,156.473,156.89,CRM extremely unlikely more likely to be 50 in 3 months than up 30
NIO,2019-02-06 12:45:00,8.386,7.945,True,0,-0.441,-5.25876,5,0,8.403,7.917,8.268,NIO
GS,2019-02-06 12:35:00,196.673,197.269,False,0,0.596,0.30304,0,0,196.863,198.468,197.239,GS I guess when they said the rally was over they were referring to their own stock price So sell
NIO,2019-02-06 12:31:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.358,7.917,8.268,NIO good times think this week next week is what weve been waiting for News is almost certain to follow this recent movement
NIO,2019-02-06 12:21:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.24,7.917,8.268,NIO bought more June calls at just the right time somebody knows something big
NIO,2019-02-06 11:09:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.15,7.917,8.268,NIO holding so flat on support Super
GS,2019-02-06 10:39:00,196.673,197.269,False,0,0.596,0.30304,0,0,196.755,198.468,197.239,GS cant wait for the day that these scumbags get what they deserve
NIO,2019-02-06 10:30:00,8.386,7.945,True,0,-0.441,-5.25876,0,0,8.268,7.917,8.268,NIO popped
NIO,2019-02-06 10:07:00,8.386,7.945,True,0,-0.441,-5.25876,0,0,8.002,7.917,8.268,NIO volume will be the indicator today
GS,2019-02-06 09:58:00,196.673,197.269,False,0,0.596,0.30304,0,0,198.67,198.468,197.239,GS head and shoulders dont act like you dont see it
NVDA,2019-02-04 09:48:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,147.353,146.783,148.07,NVDA sorry bulls This has 0 upside potential in 2019 Had their moment in the sun sorry if you missed the run but its over youre late
PZZA,2019-02-04 09:45:00,41.919,41.763,True,0,-0.156,-0.37215,0,1,42.112,42.559,43.321,PZZA LOL oneworld82
KNDI,2019-02-01 14:08:00,5.572,5.541,True,0,-0.031,-0.55635,3,0,5.53,5.492,5.59,KNDI wouldnt be surprised to wake up Monday and see this over 7 with 2 mil volume in PM Then THAT will be our squeeze to 2 billion MC
KNDI,2019-02-01 14:07:00,5.572,5.541,True,0,-0.031,-0.55635,3,0,5.53,5.492,5.59,KNDI cup and handle forming daily Stock price is targeting 92 on confirmation
UWT,2019-02-01 13:52:00,14.94,14.143,True,0,-0.797,-5.33467,1,0,14.938,14.178,14.248,UWT when the baby hands sell is when the big boys sit down for supper
MU,2019-02-01 13:48:00,39.619,38.452,True,0,-1.167,-2.94556,0,4,39.812,39.007,39.737,MU glad I didnt sell the covered calls this week
AAPL,2019-02-01 13:03:00,166.589,167.229,False,0,0.64,0.38418,0,0,167.218,167.515,168.541,AAPL the slow downfall of a glorified phone manufacturer
CRM,2019-02-01 12:17:00,155.795,152.219,False,1,-3.576,-2.29532,1,1,154.66,152.386,153.96,CRM overvalued Will see sub 80 by EOY
MU,2019-02-01 12:09:00,39.619,38.452,True,0,-1.167,-2.94556,3,0,39.524,39.007,39.737,MU I would ask where all the bears are but I blocked them
CRM,2019-01-31 15:15:00,151.921,149.04,False,1,-2.881,-1.89638,0,0,150.877,151.284,151.575,CRM needs a good ol fashioned ass wooping sheer the sheep actually the highest PE on wall st
NIO,2019-01-31 13:36:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.825,7.755,7.868,NIO call spreads for June
CRM,2019-01-31 09:42:00,151.921,149.04,False,1,-2.881,-1.89638,1,0,150.525,151.284,151.575,CRM irrational pricing About 6 7x overvalued even counting future growth
KNDI,2019-01-29 14:20:00,5.698,5.808,,-1,0.11,1.9305,0,0,5.73,5.671,5.642,KNDI both Always both
KNDI,2019-01-29 11:56:00,5.698,5.808,True,1,0.11,1.9305,4,0,5.85,5.671,5.642,KNDI dont educate them just block them Very nice moves today on what continues to be great news Will be trading at 15 by EOY
MU,2019-01-25 11:49:00,38.961,38.221,True,0,-0.74,-1.89934,3,0,38.889,37.749,37.973,MU made so much money last year still amazed at the fools that thought shorting it below 40 was a legitimate play
MU,2019-01-25 10:38:00,38.961,38.221,,-1,-0.74,-1.89934,0,2,38.24,37.749,37.973,MU flat lol how much did you lose shorty
MU,2019-01-25 10:05:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,37.947,37.749,37.973,MU if only there was also an option in life to block and ignore idiots so that you never had to see hear them How blissful itd be
MU,2019-01-25 09:59:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,37.67,37.749,37.973,MU
UWT,2019-01-24 14:45:00,13.371,12.991,True,0,-0.38,-2.84197,1,0,13.369,13.011,13.072,UWT looks like another higher low if you ask me
JNJ,2019-01-23 11:21:00,128.843,128.497,True,0,-0.346,-0.26854,0,0,128.394,128.64,128.153,JNJ or below 120 depends what youre looking at
NFLX,2019-01-22 12:28:00,324.991,334.762,False,0,9.771,3.00654,1,0,328.94,329.721,331.072,NFLX overweight
CRM,2019-01-22 12:25:00,148.788,150.378,False,0,1.59,1.06863,0,0,150.045,150.55,151.13,CRM the rug pull here will be epic
CRM,2019-01-22 12:23:00,148.788,150.378,True,1,1.59,1.06863,0,0,150.117,150.55,151.13,CRM HAS to be sarcastic right LOL
MU,2019-01-22 12:05:00,33.875,35.093,True,1,1.218,3.59557,0,0,33.883,34.416,34.244,MU hey look more crawled out of the hole they hide in
KNDI,2019-01-18 12:35:00,5.06,5.072,True,1,0.012,0.23715,1,0,5.08,5.095,5.138,KNDI when you least expect it
MU,2019-01-18 11:45:00,35.761,34.3,True,0,-1.461,-4.08546,1,0,36.054,34.539,35.079,MU somebody cooking bear
TSLA,2019-01-18 10:36:00,302.392,325.115,True,1,22.723,7.51442,1,0,317.25,318.125,315.72,TSLA honestly most of the bearish comments are some of the dumbest things Ive read to date Had to block most to avoid contamination
UWT,2019-01-16 14:37:00,13.039,12.686,True,0,-0.353,-2.70726,2,0,12.963,12.95,12.917,UWT my favorite is NOT watching this and coming back to see it 50 higher
CRM,2019-01-16 14:31:00,148.503,149.206,False,0,0.703,0.47339,0,0,148.684,149.339,148.512,CRM lol trying to compare this to Microsoft is like saying a single apple is as good as the apple tree MSFT is a titan CRM is a peanut
GS,2019-01-16 12:25:00,197.232,186.419,False,1,-10.813,-5.48238,0,0,194.323,189.683,191.536,GS still has some unwinding to do but will never approach ATH again Waiting to see the CEO escorted out in handcuffs any week now
NFLX,2019-01-15 14:45:00,354.397,350.662,False,1,-3.735,-1.0539,0,1,352.757,353.824,351.197,NFLX wonder why they are upping subscription costs
CRM,2019-01-15 14:43:00,149.11,146.063,False,1,-3.047,-2.04346,0,0,148.725,149.143,148.634,CRM 3rd party profits you know the middle man is really what you should be buying
UWT,2019-01-15 14:19:00,12.84,12.345,True,0,-0.495,-3.85514,5,0,12.802,12.588,12.58,UWT 60 pb in February
KNDI,2019-01-15 13:54:00,5.352,5.391,True,1,0.039,0.7287,3,0,5.408,5.452,5.42,KNDI shorts still 40 of the daily volume cant wait to see the squeeze Could gain 20 30 in a single day over 6 easy
KNDI,2019-01-14 10:28:00,5.352,5.391,True,1,0.039,0.7287,3,0,5.4,5.452,5.42,KNDI just watching the bids sit there No one giving any cheap shares away
UWT,2019-01-14 10:24:00,11.832,12.269,True,1,0.437,3.69337,1,0,12.607,12.37,12.55,UWT got more added this morning 122
KNDI,2019-01-14 10:21:00,5.393,5.336,True,0,-0.057,-1.05693,3,0,5.47,5.301,5.55,KNDI actually huge should test 6 today
KNDI,2019-01-13 12:32:00,5.393,5.336,True,0,-0.057,-1.05693,1,0,5.37,5.301,5.55,KNDI 2020 June Cs
NFLX,2019-01-11 11:34:00,337.827,329.655,False,1,-8.172,-2.41899,1,0,335.922,334.277,335.471,NFLX same people saying buy Netflix said to sell Tesla Think about that for a moment
CRM,2019-01-11 11:26:00,147.363,146.785,False,1,-0.578,-0.39223,0,1,147.175,146.666,147.396,CRM youd think based on the price that they earn about 6 7 per share But nope its just 1 So weak longs here are dillusional
CRM,2019-01-10 13:07:00,147.363,146.785,False,1,-0.578,-0.39223,1,2,147.2,146.666,147.396,CRM bulls what am I buying They said its good Almost a 150 pe in a decelerated growth cycle Buy anyways Whatever you say
CRM,2019-01-10 12:12:00,147.363,146.785,False,1,-0.578,-0.39223,0,1,147.148,146.666,147.396,CRM Guessing if youre buying this youre doing it with a bird box blindfold on Literally could throw a dart and find better opportunity
NFLX,2019-01-10 12:08:00,324.835,314.406,False,1,-10.429,-3.21055,0,0,322.592,317.795,320.346,NFLX longs ever see a balance sheet before
JNJ,2019-01-10 12:06:00,129.784,128.253,False,1,-1.531,-1.17965,1,3,129.36,128.364,128.698,JNJ only people buying here are castrated already No one buys your products after they find out you were intentionally poisoning it
UWT,2019-01-10 12:01:00,13.25,12.52,True,0,-0.73,-5.50943,1,2,13.104,12.569,12.79,UWT looks like we are about to rescue some drowned longs at 14 Hold tight its coming slowly for you
KNDI,2019-01-09 14:33:00,5.385,4.767,True,0,-0.618,-11.47632,4,0,5.484,4.87,5.15,KNDI the squeeze will be when we get to 7 and 8 and shes still not looking back
KNDI,2019-01-09 14:32:00,5.385,4.767,True,0,-0.618,-11.47632,8,0,5.487,4.87,5.15,KNDI the squeeze hasnt even started yet Perhaps some of it is shorts Most of it is from the news and new investors that now know EVs
KNDI,2019-01-09 13:43:00,5.385,4.767,True,0,-0.618,-11.47632,2,0,5.609,4.87,5.15,KNDI killing it today Absolutely killing it
UWT,2019-01-09 13:07:00,13.069,12.3,True,0,-0.769,-5.88415,2,1,12.871,12.426,12.236,UWT a 7 nation army couldnt hold this back
KNDI,2019-01-09 11:06:00,5.385,4.767,True,0,-0.618,-11.47632,1,0,5.069,4.87,5.15,KNDI looks like a close around 540
KNDI,2019-01-09 11:04:00,5.385,4.767,,-1,-0.618,-11.47632,0,0,5.063,4.87,5.15,KNDI idiots Everywhere
UWT,2019-01-09 10:04:00,13.069,12.3,True,0,-0.769,-5.88415,3,1,12.473,12.426,12.236,UWT too many day traders here will keep going higher all day
NFLX,2019-01-08 11:14:00,320.309,318.844,False,1,-1.465,-0.45737,0,0,312.449,314,313.604,NFLX I buy this because they make a lot of cash even though theres literally hundreds of others that make more money more efficiently
AAPL,2019-01-08 10:48:00,150.659,149.366,False,1,-1.293,-0.85823,1,0,148.912,149.12,149.024,AAPL whats that A rally here SOLD
AAPL,2019-01-08 10:35:00,150.659,149.366,False,1,-1.293,-0.85823,1,0,148.708,149.12,149.024,AAPL bahaha finally getting what it deserves Should be 100 by EOY Chinese company selling phones for 1000 wont last just a fad
GS,2019-01-08 10:19:00,175.369,177.801,False,0,2.432,1.38679,0,0,174.922,175.45,174.96,GS hoping for the 180 level before another sell signal just seems like these crooks cant keep their mouth shut ratting each other out
AAPL,2019-01-07 11:21:00,147.877,148.289,False,0,0.412,0.27861,0,0,146.287,147.224,148.19,AAPL not even an American company anymore
ROKU,2019-01-07 11:19:00,42.179,36.647,,-1,-5.532,-13.11553,0,0,40.31,38.368,39.001,ROKU cant believe the puts I sold are OTM now guess I wont be getting cheap shares this rotation Congrats longs
KNDI,2019-01-07 10:31:00,4.54,4.41,True,0,-0.13,-2.86344,5,0,4.65,4.54,4.64,KNDI buy backs from shorts complimented with no selling from longs super
