CRTO,2019-02-14 12:59:00,27.34,27.718,,-1,0.378,1.38259,1,0,27.643,28.105,27.815,CRTO Once it hit 27I will have 11k and at 2617kin my pock
CRTO,2019-02-14 12:58:00,27.34,27.718,,-1,0.378,1.38259,1,0,27.625,28.105,27.815,CRTO Already boughtputslets bring it back to 27 or 26I am purity sure
BWA,2019-02-14 12:24:00,40.8,37.39,,-1,-3.41,-8.35784,0,0,40.713,41.636,41.413,BWA Take over target Excellent innovativehigh growth companywith almost no debtFinnancially strong
QIWI,2019-02-13 11:51:00,15.022,15.731,,-1,0.709,4.71974,0,0,15.42,14.859,15.18,QIWI Just bought other day 1700 stocks1622why is so much down today
SGH,2019-02-12 12:07:00,28.45,28.26,,-1,-0.19,-0.66784,0,0,28.553,28.565,28.45,SGH tomorrows news in advanceI just saw some one selling 12500 stocks2855Definitely VP100Sure
NIO,2019-02-12 09:59:00,7.432,7.407,,-1,-0.025,-0.33638,0,2,7.532,7.511,7.472,NIO currently out sold all 5600 at 855Waiting to add at lowes below 7
JKS,2019-02-04 15:59:00,16.05,15.755,,-1,-0.295,-1.83801,0,2,16.05,15.956,15.784,JKS Any idea Should I cover now or wait for 14 or 15 bucks
JKS,2019-02-04 15:58:00,16.05,15.755,,-1,-0.295,-1.83801,1,1,16.041,15.956,15.784,JKS I have my puts 17kplease bring back to 15
KEM,2019-02-01 13:50:00,18.303,17.795,False,1,-0.508,-2.7755,0,3,18.2,17.86,18.03,KEM Sold all Everyone lets bring it back to 17
SGH,2019-02-01 13:49:00,25.853,24.872,,-1,-0.981,-3.79453,2,1,26.12,25.252,25.248,SGH when it jumps upVP always sells hisLets see if he sells today
KEM,2019-02-01 13:47:00,18.303,17.795,False,1,-0.508,-2.7755,0,0,18.19,17.86,18.03,KEM
KEM,2019-02-01 13:47:00,18.303,17.795,,-1,-0.508,-2.7755,1,0,18.19,17.86,18.03,KEM Lets head back to 17 againI am out for now
JKS,2019-02-01 13:18:00,15.149,16.767,,-1,1.618,10.68057,0,0,15.147,16.128,15.271,JKS listento meGuys
JKS,2019-02-01 13:10:00,15.149,16.767,,-1,1.618,10.68057,1,0,15.342,16.128,15.271,JKS Dont dont dont buy now
JKS,2019-02-01 13:09:00,15.149,16.767,,-1,1.618,10.68057,0,0,15.347,16.128,15.271,JKS Every one Listen to meForget about analystYour chart patternMy chart says 14 on monday
JKS,2019-02-01 13:08:00,15.149,16.767,,-1,1.618,10.68057,0,0,15.361,16.128,15.271,JKS see you 14 on monday
JKS,2019-02-01 13:07:00,15.149,16.767,,-1,1.618,10.68057,0,0,15.363,16.128,15.271,JKS I were absolutely Rightand will be right againI see 14 on chart
KEM,2019-01-31 15:16:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.725,16.841,17.111,KEM Is it real Move or Bull trap
JKS,2019-01-31 15:15:00,16.66,15.775,,-1,-0.885,-5.31212,0,0,16.527,16.341,16.38,JKS tomodo red marketDonot forget everyoneRed friday
KEM,2019-01-31 14:44:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.29,16.841,17.111,KEM No one sure but I am Dan sure will retest 16 tomorrow only
KEM,2019-01-31 14:43:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.275,16.841,17.111,KEM Every one lets retest 16 tomorrow and add little more than
OSK,2019-01-31 14:41:00,74.996,73.561,,-1,-1.435,-1.91344,0,1,74.777,73.196,74.034,OSK I know how to play this stock nowLets bring back to 72 tomorrow
OSK,2019-01-31 14:41:00,74.996,73.561,False,1,-1.435,-1.91344,0,0,74.777,73.196,74.034,OSK
OSK,2019-01-31 14:41:00,74.996,73.561,,-1,-1.435,-1.91344,0,0,74.777,73.196,74.034,OSK I am 500 sure it will down 2 bucks tomorrowI know this stock now from onsideEasy play
KEM,2019-01-31 13:58:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.217,16.841,17.111,KEM I heard guidence lowered with weakness in Asian market
KEM,2019-01-31 13:48:00,17.733,18.988,,-1,1.255,7.0772,0,1,17.244,16.841,17.111,KEM need to know real numbers and guidence
KEM,2019-01-31 13:47:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.212,16.841,17.111,KEM What is the guidence
KEM,2019-01-31 13:47:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.212,16.841,17.111,KEM Should I exit
KEM,2019-01-31 13:46:00,17.733,18.988,,-1,1.255,7.0772,0,1,17.258,16.841,17.111,KEM why is this going downcan any one tell me that
KEM,2019-01-31 13:21:00,17.733,18.988,,-1,1.255,7.0772,0,0,17.451,16.841,17.111,KEM looks like issue with back log and guidencewhats the guidence
JKS,2019-01-31 13:18:00,16.66,15.775,,-1,-0.885,-5.31212,0,0,16.809,16.341,16.38,JKS its too much tired of running lets Rest for some times
CVS,2019-01-31 13:13:00,65.586,65.922,,-1,0.336,0.5123,0,0,65.928,65.891,66.096,CVS 150 end of 2020
CVS,2019-01-31 13:12:00,65.586,65.922,,-1,0.336,0.5123,0,0,65.94,65.891,66.096,CVS Do not forget it has Nations 2nd largest ins compAeTna and care mark OmnicareMinute clinic
OSK,2019-01-31 13:08:00,74.996,73.561,,-1,-1.435,-1.91344,0,0,74.928,73.196,74.034,OSK lets just bring it back to 69 or 70 again
