AMRH,2019-02-14 15:46:00,0.3031,0.3394,True,1,0.0363,11.97625,1,0,0.2987,0.3361,0.3314,AMRH Short Percent 02132019 5272 02122019 5013 02112019 5694 They keep finding the shares
AMRH,2019-02-14 12:23:00,0.3031,0.3394,True,1,0.0363,11.97625,1,1,0.3168,0.3361,0.3314,AMRH Brick wall at 38
AMRH,2019-02-14 11:00:00,0.3031,0.3394,True,1,0.0363,11.97625,2,0,0.3324,0.3361,0.3314,AMRH 395 solid resistance come on baby break it
AMRH,2019-02-14 10:49:00,0.3031,0.3394,True,1,0.0363,11.97625,3,1,0.3317,0.3361,0.3314,AMRH Been a long time since dilution arent they needing 100 to stop de listing
AMRH,2019-02-11 09:40:00,0.3031,0.3394,True,1,0.0363,11.97625,0,0,0.3318,0.3361,0.3314,AMRH early morning pull back can we bounce
AMRH,2019-02-05 11:55:00,0.3031,0.3394,True,1,0.0363,11.97625,1,0,0.3293,0.3361,0.3314,AMRH Well weve established the channel now can we break 29 or at least stay above 28
AMRH,2019-01-24 11:16:00,0.3031,0.3394,True,1,0.0363,11.97625,0,0,0.332,0.3361,0.3314,AMRH 26 seems to be the wall
AMRH,2019-01-24 11:08:00,0.3031,0.3394,True,1,0.0363,11.97625,1,0,0.3379,0.3361,0.3314,AMRH 26 break it come on
AMRH,2019-01-11 15:43:00,0.3031,0.3394,True,1,0.0363,11.97625,0,0,0.2997,0.3361,0.3314,AMRH let a stock move and here come bottom feeders I got to some more DD gave up on this but seems most of the stock went institutional
AMRH,2019-01-10 15:22:00,0.3031,0.3394,,-1,0.0363,11.97625,0,0,0.295,0.3361,0.3314,AMRH come on break 31
AMRH,2019-01-10 15:04:00,0.3031,0.3394,True,1,0.0363,11.97625,4,0,0.2974,0.3361,0.3314,AMRH Lovin ItI was in at 205 averaged down to45 was very worried this is good stuff
AMRH,2019-01-09 15:27:00,0.3031,0.3394,True,1,0.0363,11.97625,1,0,0.2992,0.3361,0.3314,AMRH its at 25 and the ask is 248 ummmmmmmmmm
IZEA,2019-01-07 14:47:00,1.371,1.463,True,1,0.092,6.71043,1,3,1.392,1.541,1.384,IZEA I have said this before I dont know what they have to do to move up if 115 increase over last yr dont light the fuse
IZEA,2019-01-07 10:23:00,1.371,1.463,True,1,0.092,6.71043,2,2,1.444,1.541,1.384,IZEA is this really gonna gap fill
IZEA,2019-01-07 10:12:00,1.371,1.463,True,1,0.092,6.71043,0,3,1.444,1.541,1.384,IZEA is there any news that can keep this thing going up
IZEA,2019-01-07 09:48:00,1.371,1.463,True,1,0.092,6.71043,1,0,1.546,1.541,1.384,IZEA gotta stay above 147
IZEA,2019-01-04 14:43:00,1.371,1.463,True,1,0.092,6.71043,2,0,1.38,1.541,1.384,IZEA 126 is solid support it looks like so stay above that pleeeze
IZEA,2019-01-04 14:36:00,1.371,1.463,True,1,0.092,6.71043,0,0,1.38,1.541,1.384,IZEA I think it can I think it can Dont have to be all at once We would all love a home run but consistent base hits win games
IZEA,2019-01-04 11:10:00,1.371,1.463,True,1,0.092,6.71043,3,0,1.41,1.541,1.384,IZEA My eye aint all that educated but looks like people still trying to play this thing I will take a steady uptrend even at 2 a day
IZEA,2019-01-03 15:45:00,1.371,1.463,True,1,0.092,6.71043,0,0,1.383,1.541,1.384,IZEA needa hold 115
IZEA,2019-01-03 11:18:00,1.371,1.463,True,1,0.092,6.71043,1,1,1.409,1.541,1.384,IZEA is it me or is this like way too easy to short If it moves it gets shorted
IZEA,2019-01-03 11:02:00,1.371,1.463,True,1,0.092,6.71043,0,4,1.419,1.541,1.384,IZEA 115 is next support from wut I C but hey anything going up I am happy with so if we end green Im good
IZEA,2019-01-03 10:24:00,1.371,1.463,,-1,0.092,6.71043,2,0,1.43,1.541,1.384,IZEA gotta stay above 12
IZEA,2018-12-06 14:56:00,1.371,1.463,True,1,0.092,6.71043,1,0,1.389,1.541,1.384,IZEA Good news good news then CFO quits All hugs n kisses while he is leaving What the hell does this company have to do to move north
IZEA,2018-11-27 13:05:00,1.371,1.463,,-1,0.092,6.71043,0,1,1.387,1.541,1.384,IZEA Im certainly no expert but the price action is weird 144 mark 143 ask goes to 142 mark ask goes to 144
IZEA,2018-11-27 12:29:00,1.371,1.463,True,1,0.092,6.71043,0,0,1.43,1.541,1.384,IZEA 144 mark 143 ask and not loaded up on the ask
AMRH,2018-11-21 15:10:00,0.2712,0.2828,True,1,0.0116,4.27729,0,0,0.279,0.2838,0.2751,AMRH Questionable moves going into earnings Dilution yet shares out and float down Big boys making calls on this I think
IZEA,2018-11-20 13:48:00,1.5,1.395,True,0,-0.105,-7.0,3,0,1.49,1.43,1.44,IZEA Time for a Ted Talk He usually has some PR to put out Need something here
AMRH,2018-11-20 13:47:00,0.2662,0.2799,True,1,0.0137,5.14651,0,2,0.2701,0.2793,0.2762,AMRH Rode it down this far loss aversion I guess May as well wait and see what the partnering does
IZEA,2018-11-19 10:16:00,1.46,1.45,True,0,-0.01,-0.68493,3,3,1.423,1.46,1.415,IZEA Holding since July wait for earnings they said best quarter ever they said bummed I say
AMRH,2018-11-15 15:43:00,0.3222,0.3818,True,1,0.0596,18.49783,0,0,0.3229,0.335,0.33,AMRH I have a sub penny stock has been inactive this last week The 5D 5M looks like the last hour of this on 1D 1M WTH
AMRH,2018-11-15 14:36:00,0.3222,0.3818,True,1,0.0596,18.49783,2,0,0.3217,0.335,0.33,AMRH Am I confused I dont ever remember seeing so many straight up and down moves ever WTH Anybody
AMRH,2018-11-15 13:52:00,0.3222,0.3818,True,1,0.0596,18.49783,0,0,0.3311,0.335,0.33,AMRH Am I the only 1 who just watched a 1 min candle go top to bottom 4 times in a minute Same price action as before very controlled
AMRH,2018-11-15 13:48:00,0.3222,0.3818,True,1,0.0596,18.49783,0,0,0.3315,0.335,0.33,AMRH Let it hit the scanners as unusual volume bam shorts
AMRH,2018-11-15 13:26:00,0.3222,0.3818,True,1,0.0596,18.49783,0,0,0.3314,0.335,0.33,AMRH Can anyone get an exact on the giant short this morning I get partial pennies and like 760854 shares BOT
IZEA,2018-11-15 10:10:00,1.526,1.501,True,0,-0.025,-1.63827,1,0,1.47,1.45,1.477,IZEA Gap fill would help
AMRH,2018-11-15 10:04:00,0.3222,0.3818,True,1,0.0596,18.49783,1,0,0.3098,0.335,0.33,AMRH The Shares out keeps changing All institutional TAKE YOUR FOOT OFF THE BRAKE
AMRH,2018-11-15 09:45:00,0.3222,0.3818,True,1,0.0596,18.49783,0,0,0.3744,0.335,0.33,AMRH gotta hold above 38
AMRH,2018-11-15 09:43:00,0.3222,0.3818,True,1,0.0596,18.49783,1,0,0.379,0.335,0.33,AMRH need solid break above 38
AMRH,2018-11-15 09:38:00,0.3222,0.3818,True,1,0.0596,18.49783,2,0,0.3414,0.335,0.33,AMRH looks like 38 resistance we pop that just maybe up up
