ACB,2019-02-12 14:44:00,7.165,6.759,,-1,-0.406,-5.66643,4,1,7.314,7.046,7.335,ACB I have been in a relationship with this stock since September I cant leave it I miss the abuse aurora tell me my eyes are pretty
ACB,2019-02-12 11:19:00,7.165,6.759,,-1,-0.406,-5.66643,0,6,7.31,7.046,7.335,ACB I just dont have the stomach for this stock I switched over to curaleaf i bit less crazy still seems promising
ACB,2019-02-10 09:31:00,7.165,6.759,,-1,-0.406,-5.66643,2,8,6.764,7.046,7.335,ACB my share count from 1300 to 900 and I am down 4000 dollars as a result of fear selling and chasing I am going to just hold Monday
ACB,2019-02-08 14:51:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.308,7.046,7.335,ACB because cigarettes are fing gross and connecting yourself to that industry is a mistake
ACB,2019-02-08 14:47:00,7.165,6.759,,-1,-0.406,-5.66643,3,1,7.311,7.046,7.335,ACB going to 11 next week The squirrel in my front yard told me Then he tried to bum a cigarette and I was like dude I am not Aphria
ACB,2019-02-07 14:26:00,7.165,6.759,,-1,-0.406,-5.66643,2,14,7.275,7.046,7.335,ACB I sold this morning premarket 5 bad trades in a row I just want to break even and i will never trade again I am obviously terrible
ACB,2019-02-06 13:50:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.382,7.046,7.335,ACB green after hours up tomorrow sell before earnings because everyone will panic buy the dip coast up Another 20
ACB,2019-02-05 15:02:00,7.165,6.759,,-1,-0.406,-5.66643,3,3,7.203,7.046,7.335,ACB I sold premarket at 835 holy crap I needed a lucky break buying back in tomorrow morn
ACB,2019-02-02 13:50:00,7.165,6.759,,-1,-0.406,-5.66643,2,1,7.382,7.046,7.335,ACB just set your stops and realize big guys like to take excited new investors to the cleaners hard lesson to learn
ACB,2019-02-02 13:37:00,7.165,6.759,,-1,-0.406,-5.66643,1,7,7.42,7.046,7.335,ACB this how Excited everyone was right before legalization then it tanked 50
ACB,2019-01-23 15:05:00,7.165,6.759,,-1,-0.406,-5.66643,4,4,7.15,7.046,7.335,ACB how does 1 become a paid troll Is there a temp agency at Mordor Do u fill out an application if u hire trolls are u a troll wrangler
ACB,2019-01-23 14:11:00,7.165,6.759,,-1,-0.406,-5.66643,0,9,7.341,7.046,7.335,ACB back to 5s buy back at 520 and pray for a small earnings bump
ACB,2019-01-14 09:49:00,7.165,6.759,,-1,-0.406,-5.66643,1,1,7.037,7.046,7.335,ACB if the new dilution is being ignored than we are on a powerful bullish uptick ride the lightning everyone
ACB,2019-01-08 12:47:00,7.165,6.759,,-1,-0.406,-5.66643,1,1,7.37,7.046,7.335,ACB 1 billion shares sentiment down no news missed revenue they are driving down share prices for a reason only thing I can think of
ACB,2018-12-21 09:39:00,7.165,6.759,True,0,-0.406,-5.66643,4,2,7.086,7.046,7.335,ACB need some news or going to 4 real quick
ACB,2018-12-14 10:46:00,7.165,6.759,True,0,-0.406,-5.66643,6,1,7.383,7.046,7.335,ACB day traders flush and repeat Thats fine The success of this company will surpass their efforts I am just going to watch and wait
ACB,2018-12-07 11:20:00,7.165,6.759,True,0,-0.406,-5.66643,4,1,7.31,7.046,7.335,ACB does not need tobacco or sugar soda They are above it MJ is the future and those are companies of the past
