PRPO,2019-03-25 09:37:00,0.1274,0.1232,,-1,-0.0042,-3.2967,1,0,0.1268,0.1237,0.1274,PRPO Battle coming up against AK3
PRPO,2019-03-21 10:37:00,0.1577,0.162,,-1,0.0043,2.7267,1,0,0.1588,0.159,0.1585,PRPO Where is AK3 today
PRPO,2019-03-19 15:32:00,0.1577,0.162,,-1,0.0043,2.7267,2,0,0.1575,0.159,0.1585,PRPO Nice slope upward Just need some news to break that 016
PRPO,2019-03-19 14:20:00,0.1577,0.162,,-1,0.0043,2.7267,3,0,0.1579,0.159,0.1585,PRPO It needs to cross 016
PRPO,2019-03-19 11:37:00,0.1577,0.162,,-1,0.0043,2.7267,5,0,0.158,0.159,0.1585,PRPO This might be the reversal we were looking for
PRPO,2019-03-19 11:35:00,0.1577,0.162,,-1,0.0043,2.7267,6,0,0.1585,0.159,0.1585,PRPO Something is coming for sure I hope its not AK3
PRPO,2019-03-19 11:27:00,0.1577,0.162,,-1,0.0043,2.7267,3,0,0.1576,0.159,0.1585,PRPO Volume is up
PRPO,2019-03-18 14:54:00,0.1577,0.162,,-1,0.0043,2.7267,3,0,0.1577,0.159,0.1585,PRPO Seems to be difficult to buy Managed to get 2000 more
PRPO,2019-03-18 14:41:00,0.1577,0.162,,-1,0.0043,2.7267,1,0,0.158,0.159,0.1585,PRPO Seems to slowly moving up
PRPO,2019-03-18 11:47:00,0.1577,0.162,,-1,0.0043,2.7267,0,0,0.1597,0.159,0.1585,PRPO
PRPO,2019-03-14 12:01:00,0.1577,0.162,,-1,0.0043,2.7267,0,0,0.1596,0.159,0.1585,PRPO EK3 is out there today
IGC,2019-03-12 12:14:00,2.318,2.391,,-1,0.073,3.14927,0,0,2.263,2.33,2.357,IGC I hope that you are right
PRPO,2019-03-11 15:40:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,0,0.1643,0.1494,0.1573,PRPO We got it
PRPO,2019-03-11 15:40:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,0,0.1643,0.1494,0.1573,PRPO its there now
PRPO,2019-03-11 15:39:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,2,0.1639,0.1494,0.1573,PRPO AK3 is gone
PRPO,2019-03-11 14:54:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,2,0.1573,0.1494,0.1573,PRPO AK3 has been fairly quiet today
PRPO,2019-03-11 13:49:00,0.1638,0.1572,,-1,-0.0066,-4.0293,3,0,0.1613,0.1494,0.1573,PRPO Its starting
PRPO,2019-03-11 13:48:00,0.1638,0.1572,,-1,-0.0066,-4.0293,0,0,0.1607,0.1494,0.1573,PRPO When will this move It wants too
ESNC,2019-03-11 12:14:00,0.1002,0.0959,,-1,-0.0043,-4.29142,1,0,0.1006,0.098,0.0956,ESNC Slowly moving up
