BTAI,2019-02-12 09:47:00,10.761,10.16,True,0,-0.601,-5.58498,1,0,10.65,10.654,10.529,BTAI
AXSM,2019-02-04 13:30:00,9.98,9.301,True,0,-0.679,-6.80361,1,0,9.623,9.121,9.685,AXSM Axsome is crazy
SPWR,2018-11-28 09:35:00,7.297,7.209,True,0,-0.088,-1.20598,2,0,7.344,7.283,7.191,SPWR
SPWR,2018-11-27 14:02:00,7.297,7.209,True,0,-0.088,-1.20598,1,0,7.36,7.283,7.191,SPWR Institutional investors now have 256 million stake in SunPower Corporation SPWRpostanalystcom20181127
SPWR,2018-11-27 14:01:00,7.297,7.209,True,0,-0.088,-1.20598,1,0,7.355,7.283,7.191,SPWR SunPower Corporation SPWR A Fundamentally Weighted Stock for LongTerm Investors finmercurycom20181127s
SPWR,2018-11-27 13:57:00,7.297,7.209,True,0,-0.088,-1.20598,0,0,7.354,7.283,7.191,SPWR financeyahoocomnewstoda
SPWR,2018-11-27 11:46:00,7.297,7.209,True,0,-0.088,-1.20598,4,0,7.318,7.283,7.191,SPWR
SPWR,2018-11-26 11:00:00,7.297,7.209,True,0,-0.088,-1.20598,0,0,7.275,7.283,7.191,SPWR yepiii Yeaaah
SNOA,2018-11-19 14:07:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,3,0.8823,0.88,0.8793,SNOA Ill not sell any Share Ill wait
SNOA,2018-11-17 11:20:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,2,0.8755,0.88,0.8793,SNOA globenewswirecomnewsrele
SNOA,2018-11-15 10:23:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8788,0.88,0.8793,SNOA JustDingIt where are you 3
SNOA,2018-11-08 12:24:00,0.884,0.8819,True,0,-0.0021,-0.23756,2,0,0.88,0.88,0.8793,SNOA i think we will close over 160
SNOA,2018-11-07 15:28:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.8875,0.88,0.8793,SNOA we have 126 exactly now
SNOA,2018-08-21 14:44:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8811,0.88,0.8793,SNOA pt is 5 I believe at 85 next year mmarketscreenercomSONOMA
SNOA,2018-08-14 13:44:00,0.884,0.8819,True,0,-0.0021,-0.23756,2,0,0.881,0.88,0.8793,SNOA Ill be very happy if Sonoma stay over 2
SNOA,2018-08-10 14:36:00,0.884,0.8819,True,0,-0.0021,-0.23756,2,0,0.8818,0.88,0.8793,SNOA Guys Im still looking for Mr Screech
SNOA,2018-08-10 11:39:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.883,0.88,0.8793,SNOA Im still looking for you Screech Baby
SNOA,2018-08-10 10:58:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.8767,0.88,0.8793,SNOA where are you Screech Looooooser
SNOA,2018-08-09 15:07:00,0.884,0.8819,True,0,-0.0021,-0.23756,2,3,0.882,0.88,0.8793,SNOA I will keep every share until year I do not carei believe next year at 85
SNOA,2018-07-10 09:44:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8777,0.88,0.8793,SNOA 362 mnasdaqcomdesymbolsnoa
SNOA,2018-07-09 10:29:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.8774,0.88,0.8793,SNOA Sonoma
SNOA,2018-06-28 09:39:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.8789,0.88,0.8793,SNOA 235
SNOA,2018-06-25 09:52:00,0.884,0.8819,True,0,-0.0021,-0.23756,2,0,0.8845,0.88,0.8793,SNOA I am very happy when we climb 35 every day here
SNOA,2018-06-21 09:41:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.8782,0.88,0.8793,SNOA 267
SNOA,2018-06-14 09:33:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8583,0.88,0.8793,SNOA 338 mnasdaqcomdesymbolsnoa
SNOA,2018-06-13 14:38:00,0.884,0.8819,True,0,-0.0021,-0.23756,1,0,0.881,0.88,0.8793,SNOA 406
SNOA,2018-06-05 09:32:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8512,0.88,0.8793,SNOA sorry i mean 395now only 385
SNOA,2018-06-05 09:31:00,0.884,0.8819,True,0,-0.0021,-0.23756,0,0,0.8647,0.88,0.8793,SNOA 365 Nasdaq 3
