OBLN,2019-05-23 09:43:00,0.6655,0.6411,True,0,-0.0244,-3.66642,1,0,0.794,0.5653,0.582,OBLN a stock drops 50 and somehow bears manage to lose money lmao
OBLN,2019-05-23 09:39:00,0.6655,0.6411,,-1,-0.0244,-3.66642,1,0,0.8463,0.5653,0.582,OBLN thats an awesome bounce
OBLN,2019-05-23 09:37:00,0.6655,0.6411,,-1,-0.0244,-3.66642,0,0,0.8182,0.5653,0.582,OBLN thats a sick 20 bounce I didnt buy cuz I wanna get in under their offering
OBLN,2019-05-22 11:33:00,1.247,0.6918,,-1,-0.5552,-44.52285,0,0,1.338,0.7743,0.7561,OBLN CMON BROTHERS LETS SGOW THESE BEARS THE MEAT SHOW
BIOC,2019-05-20 11:43:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.272,1.88,1.908,BIOC we did already
SOLY,2019-05-17 12:31:00,7.246,7.045,,-1,-0.201,-2.77394,0,0,8.2,6.83,6.99,SOLY marketbeatcomiposlockup heres a link if you wanna check it out yourself
SOLY,2019-05-17 12:30:00,7.246,7.045,True,0,-0.201,-2.77394,2,3,8.165,6.83,6.99,SOLY lockup expiry date We have months
SOLY,2019-05-17 11:42:00,7.246,7.045,True,0,-0.201,-2.77394,0,0,8.188,6.83,6.99,SOLY just wait till the monsters start showing up with their loyal chasers
SOLY,2019-05-17 10:37:00,7.246,7.045,,-1,-0.201,-2.77394,0,0,8.03,6.83,6.99,SOLY aight for real this time I snagged some
OTLK,2019-05-15 15:55:00,0.9103,1.244,,-1,0.3337,36.65824,0,1,0.9032,1.181,1.365,OTLK sorry Longs who held over the drop But theres always opportunities in this market This should hopefully pop up a bit tmrw and yall can get out
OTLK,2019-05-15 10:52:00,0.9103,1.244,,-1,0.3337,36.65824,0,0,0.8838,1.181,1.365,OTLK accidentally bought some lol
FTEK,2019-05-14 14:43:00,1.608,1.524,True,0,-0.084,-5.22388,2,0,1.644,1.712,1.662,FTEK keep that pressure on their necks
FTEK,2019-05-14 12:10:00,1.608,1.524,,-1,-0.084,-5.22388,2,0,1.612,1.712,1.662,FTEK in before the crowd
TEUM,2019-05-08 10:51:00,4.69,4.335,,-1,-0.355,-7.5693,0,0,4.862,4.298,4.341,TEUM he lies Most times he covers something it falls
TEUM,2019-05-08 10:44:00,4.69,4.335,,-1,-0.355,-7.5693,1,0,4.832,4.298,4.341,TEUM oh I miss the good ol days
