NIO,2019-02-07 11:57:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.895,8.165,7.967,NIO wiredcomstorythefaster Good read
NIO,2019-02-07 11:54:00,7.999,8.327,,-1,0.328,4.10051,0,1,7.91,8.165,7.967,NIO insideevscomnios3rdelec This will be huge Model 3 cant compete
NIO,2019-02-07 11:49:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.896,8.165,7.967,NIO Big sales number for January due shortly
NIO,2019-02-07 11:47:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.904,8.165,7.967,NIO technodecom20190207chi Huge for NIO
NIO,2019-02-07 11:46:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.917,8.165,7.967,NIO icebergbotcomsnio Support at 782
NIO,2019-02-07 11:46:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.917,8.165,7.967,NIO NIO will bounce back today
NIO,2019-02-06 14:48:00,7.999,8.327,,-1,0.328,4.10051,4,1,7.965,8.165,7.967,NIO Watch for presales of ES6 and sales figures for ES8 for January AH
ARRY,2019-02-04 14:42:00,18.877,19.41,,-1,0.533,2.82354,0,0,19.171,18.853,18.623,ARRY icebergbotcomsARRY Huge buys
ARRY,2019-02-04 14:41:00,18.877,19.41,,-1,0.533,2.82354,1,0,19.168,18.853,18.623,ARRY sternircomai1eceventgugBig healthcare conference from Arry analyst coming
ARRY,2019-01-29 14:10:00,17.759,17.816,,-1,0.057,0.32096,1,3,17.896,18.122,17.92,ARRY THIS IS HUGE NEWS digitaljournalcompr4130680
NIO,2019-01-29 13:01:00,6.916,6.679,,-1,-0.237,-3.42684,0,0,6.834,6.879,6.924,NIO Shorts will have to cover when they see those Feb call options
NIO,2019-01-29 13:00:00,6.916,6.679,,-1,-0.237,-3.42684,0,0,6.832,6.879,6.924,NIO Call options for Feb is huge
ARRY,2019-01-29 12:31:00,17.759,17.816,,-1,0.057,0.32096,0,0,17.641,18.122,17.92,ARRY Lots of small lots trading
ARRY,2019-01-29 11:15:00,17.759,17.816,,-1,0.057,0.32096,0,8,17.833,18.122,17.92,ARRY whtccomnewsarticles2019Hopefully will help
ARRY,2019-01-29 11:04:00,17.759,17.816,,-1,0.057,0.32096,1,0,17.9,18.122,17.92,ARRY httpsicebergbotcomsARRYClose over 18 today
NIO,2019-01-28 15:39:00,6.665,6.574,,-1,-0.091,-1.36534,0,0,6.675,6.542,6.596,NIO Shorts be careful breakingiaviannetarticle
NIO,2019-01-28 15:38:00,6.665,6.574,,-1,-0.091,-1.36534,0,1,6.677,6.542,6.596,NIO breakingiaviannetarticle Huge news
ARRY,2019-01-28 14:26:00,17.895,17.5,,-1,-0.395,-2.20732,1,2,17.81,17.65,17.759,ARRY oncologyeducationcomevent Mark your calendar
ARRY,2019-01-28 14:24:00,17.895,17.5,,-1,-0.395,-2.20732,1,1,17.841,17.65,17.759,ARRY reuropecom20190128afte Shorts interest are down significantly
AKBA,2019-01-28 13:23:00,5.52,5.821,,-1,0.301,5.4529,0,2,5.637,5.739,5.825,AKBA This has good support here
ARRY,2019-01-28 13:13:00,17.895,17.5,,-1,-0.395,-2.20732,1,0,17.82,17.65,17.759,ARRY onclivecominsightsadvanc BRAF mutation in myeloma would be huge
NIO,2019-01-28 13:10:00,6.665,6.574,,-1,-0.091,-1.36534,2,2,6.63,6.542,6.596,NIO Something is up
ARRY,2019-01-25 15:31:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.895,17.705,17.781,ARRY Shorts covering rally
ARRY,2019-01-25 14:51:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.788,17.705,17.781,ARRY Feds Meeting next week should support SP
NIO,2019-01-25 14:50:00,6.665,6.67,,-1,0.005,0.07502,0,0,6.65,6.715,6.683,NIO next week will be over 7 given FOMC meeting federalreservegovmonetary
NIO,2019-01-25 13:47:00,6.665,6.67,,-1,0.005,0.07502,2,1,6.64,6.715,6.683,NIO who is the 20K watcher its 21999 now
AKS,2019-01-25 13:38:00,2.807,2.66,,-1,-0.147,-5.23691,0,0,2.786,2.693,2.703,AKS cnbccom20190125trumpw Good news
AKS,2019-01-25 13:30:00,2.807,2.66,,-1,-0.147,-5.23691,0,1,2.793,2.693,2.703,AKS Earning is likely good as shorts are covering
AKS,2019-01-25 12:27:00,2.807,2.66,,-1,-0.147,-5.23691,0,0,2.777,2.693,2.703,AKS Earning must be good
AKS,2019-01-25 12:27:00,2.807,2.66,,-1,-0.147,-5.23691,0,0,2.777,2.693,2.703,AKS Breakout alert
NIO,2019-01-25 12:23:00,6.665,6.67,,-1,0.005,0.07502,5,2,6.62,6.715,6.683,NIO citronresearchcomwpconte Good read
ARRY,2019-01-25 12:22:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.593,17.705,17.781,ARRY Algos taking out stop losses
NIO,2019-01-25 12:21:00,6.665,6.67,,-1,0.005,0.07502,0,0,6.622,6.715,6.683,NIO httpsseekingalphacomnews3426092 REMEMBER CITRON is NOT SHORTING NIO
ARRY,2019-01-25 12:14:00,17.859,17.945,,-1,0.086,0.48155,1,1,17.587,17.705,17.781,ARRY This either will drop hard or pop hard soon
ARRY,2019-01-25 11:36:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.709,17.705,17.781,ARRY httpwwwcancernetworkcomthyroidcancerutilizingusfeaturesandbrafv600emutationstatusstratifypapillarythyroidcarcinoma Matter of time when Arry will be used to tx thyroid cancer
ARRY,2019-01-25 11:34:00,17.859,17.945,,-1,0.086,0.48155,1,3,17.7,17.705,17.781,ARRY Something is weird about trading action pending news
ARRY,2019-01-24 11:44:00,17.859,17.945,,-1,0.086,0.48155,1,1,17.76,17.705,17.781,ARRY icebergbotcomsARRY HUGE BUYS
ARRY,2019-01-24 11:09:00,17.859,17.945,,-1,0.086,0.48155,2,0,17.642,17.705,17.781,ARRY icebergbotcomsARRY Huge buy at 1743 today
ARRY,2019-01-24 10:59:00,17.859,17.945,,-1,0.086,0.48155,2,0,17.74,17.705,17.781,ARRY will likely beat GS sales based on Bloomberg TRX
ARRY,2019-01-24 10:20:00,17.859,17.945,,-1,0.086,0.48155,1,0,17.765,17.705,17.781,ARRY Good volume today so far
ARRY,2019-01-23 14:34:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.75,17.705,17.781,ARRY ptcommunitycomnews201901 More awareness
ARRY,2019-01-23 14:20:00,17.859,17.945,,-1,0.086,0.48155,1,2,17.787,17.705,17.781,ARRY httpsseekingalphacomnews3425204 ARRY will be bought out
ARRY,2019-01-23 12:29:00,17.859,17.945,,-1,0.086,0.48155,1,2,17.615,17.705,17.781,ARRY Volume is very low so all algos trading
ARRY,2019-01-22 15:28:00,17.859,17.945,,-1,0.086,0.48155,1,5,17.9,17.705,17.781,ARRY icebergbotcomsARRY Large lot bought Base is now 17
ARRY,2019-01-22 15:27:00,17.859,17.945,,-1,0.086,0.48155,0,0,17.895,17.705,17.781,ARRY Short interests decreasing volumebotcomsarry
ARRY,2019-01-22 14:50:00,17.859,17.945,,-1,0.086,0.48155,0,2,17.777,17.705,17.781,ARRY shorts are covering most likely
ARRY,2019-01-22 13:43:00,17.859,17.945,,-1,0.086,0.48155,1,0,17.63,17.705,17.781,ARRY httpwwwdermatologytimescommelanomapotentialnewdualtherapyapproachesmelanoma More and more awareness
NIO,2019-01-22 13:26:00,6.565,6.65,,-1,0.085,1.29474,0,2,6.635,6.613,6.552,NIO US cancels trade planning meeting with China source says GOOD FOR NIO
NIO,2019-01-22 12:44:00,6.565,6.65,,-1,0.085,1.29474,2,0,6.612,6.613,6.552,NIO drivenconznewsnewsinsi Very promising
ARRY,2019-01-22 12:41:00,17.016,17.33,,-1,0.314,1.84532,3,0,16.882,16.79,16.873,ARRY genomewebcomcancermelano More awareness
NIO,2019-01-22 12:37:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.611,6.613,6.552,NIO Its cheaper to buy Prius and save money on gas than Model 3 httpsseekingalphacomarticle4234730
ARRY,2019-01-22 12:37:00,17.016,17.33,,-1,0.314,1.84532,3,1,16.853,16.79,16.873,ARRY 85 of trading is by algos
NIO,2019-01-22 12:35:00,6.565,6.65,,-1,0.085,1.29474,0,0,6.613,6.613,6.552,NIO tyrepresscom201901maqi Good news
NIO,2019-01-22 11:35:00,6.565,6.65,,-1,0.085,1.29474,0,3,6.599,6.613,6.552,NIO Goldman Sachs warns on Tesla httpsseekingalphacomnews3424690
ARRY,2019-01-22 10:30:00,17.016,17.33,,-1,0.314,1.84532,1,0,16.873,16.79,16.873,ARRY We have earnings coming in 1 week
ARRY,2019-01-22 09:42:00,17.016,17.33,,-1,0.314,1.84532,2,0,17.005,16.79,16.873,ARRY Good time to buy
ARRY,2019-01-21 12:40:00,17.016,17.33,,-1,0.314,1.84532,3,6,16.87,16.79,16.873,ARRY is a 100 stock potential
ARRY,2019-01-21 10:39:00,17.016,17.33,,-1,0.314,1.84532,9,0,17.03,16.79,16.873,ARRY thepharmalettercomarticle More adoption in EU
