LYFT,2019-04-10 15:55:00,60.286,61.546,False,0,1.26,2.09004,1,1,60.022,61.227,61.876,LYFT when is this going to 50
LYFT,2019-04-02 13:23:00,69.339,70.196,False,0,0.857,1.23596,1,0,68.189,70.383,70.967,LYFT whys this not 50 yet
LYFT,2019-03-29 14:01:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,80.587,70.034,70.919,LYFT Hows this holding up down down
LYFT,2019-03-29 13:53:00,78.259,73.954,False,1,-4.305,-5.50096,0,1,80.539,70.034,70.919,LYFT Go down Go down
LYFT,2019-03-29 13:10:00,78.259,73.954,False,1,-4.305,-5.50096,0,0,80.19,70.034,70.919,LYFT Liquidation happening here
LYFT,2019-03-29 12:07:00,78.259,73.954,True,0,-4.305,-5.50096,1,0,85.086,70.034,70.919,Should I buy this LYFT
TOPS,2019-03-25 14:54:00,0.8605,0.8534,False,1,-0.0071,-0.8251,1,16,0.8669,0.8728,0.8632,TOPS why isnt this shit moving
SNSS,2019-03-25 10:21:00,1.275,1.331,False,0,0.056,4.39216,0,0,1.063,1.225,1.214,SNSS this is falling harder than my erections
CYCC,2019-03-25 10:20:00,0.9447,0.9199,,-1,-0.0248,-2.62517,1,1,1.002,0.8915,0.8698,CYCC hows that working out for you
CYCC,2019-03-25 10:20:00,0.9447,0.9199,,-1,-0.0248,-2.62517,0,0,1.002,0.8915,0.8698,CYCC bruh stop
SNSS,2019-03-25 10:19:00,1.275,1.331,False,0,0.056,4.39216,0,9,1.06,1.225,1.214,SerialTrader72 glad I didnt listen to you SNSS
AMD,2019-03-22 11:47:00,26.364,26.266,False,1,-0.098,-0.37172,1,0,26.785,26.203,26.094,AMD complete noob and even I had the sense to sell this crap with some profits
TOPS,2019-03-22 10:26:00,0.8472,0.8572,,-1,0.01,1.18036,1,1,0.8671,0.84,0.8597,lukeam TOPS all in
AMD,2019-03-22 10:24:00,26.364,26.266,,-1,-0.098,-0.37172,0,5,27.195,26.203,26.094,Dman20200 bro noob here Which one should I put some money in right now Sold AMD For some healthy profits
AMD,2019-03-21 11:39:00,27.915,27.334,,-1,-0.581,-2.08132,0,0,27.053,26.938,27.081,AMD booooooooooom rocket
AMD,2019-03-21 09:45:00,27.915,27.334,True,0,-0.581,-2.08132,0,5,26.355,26.938,27.081,stockguru70 been told that once or twice AMD
AMD,2019-03-21 09:37:00,27.915,27.334,,-1,-0.581,-2.08132,0,5,26.085,26.938,27.081,stockguru70 bro I have a lot of money in AMD should I cut my losses and sell
CYCC,2019-03-20 15:42:00,0.9971,1.028,,-1,0.0309,3.09899,0,4,0.9944,0.9754,0.9689,NONFICTION1 CYCC
CYCC,2019-03-20 15:13:00,0.9971,1.028,False,0,0.0309,3.09899,0,4,0.9169,0.9754,0.9689,CYCC 90 of these accounts are bots
AMD,2019-03-20 12:48:00,25.712,25.788,,-1,0.076,0.29558,0,3,25.501,26.348,26.758,stricklyluck TheStockSinatra ok boss let us know when to dive in Should I sell AMD
