BHC,2019-05-22 14:34:00,24.442,24.105,,-1,-0.337,-1.37877,8,4,24.61,23.845,23.744,BHC CAN WE GET A 25 SP needs to answer with a hell yes
BHC,2019-05-22 12:50:00,24.442,24.105,True,0,-0.337,-1.37877,1,3,24.413,23.845,23.744,BHC XLV getting ready to move higher This might tag along
BHC,2019-05-22 11:11:00,24.442,24.105,,-1,-0.337,-1.37877,0,0,24.466,23.845,23.744,BHC I wonder if well tuck in an AMD or just JV it Avastin doing well
BHC,2019-05-22 10:58:00,24.442,24.105,,-1,-0.337,-1.37877,1,0,24.48,23.845,23.744,BHC dont watch the ticks Worth low volume it just tracks indexes The lower the volume the broader the index it ticks with
BHC,2019-05-22 10:29:00,24.442,24.105,,-1,-0.337,-1.37877,0,0,24.539,23.845,23.744,BHC exactly Keep an eye on cash balance Tax payments could be used strategically against stock price
BHC,2019-05-22 10:24:00,24.442,24.105,,-1,-0.337,-1.37877,0,0,24.608,23.845,23.744,BHC and we can expect it to continue
BHC,2019-05-22 10:20:00,24.442,24.105,True,0,-0.337,-1.37877,4,0,24.556,23.845,23.744,BHC bond guys love us How do we get equity guys to love us Improved Debt ratio can trigger wider interest Leverage can be good if you are using it for growth
BHC,2019-05-22 10:18:00,24.442,24.105,True,0,-0.337,-1.37877,4,1,24.57,23.845,23.744,BHC my interesting In derm multiple therapies and new products open the door for credibility and taking the fear out of of siliq black label Comprehensive psoriasis treatment
BHC,2019-05-22 10:15:00,24.442,24.105,,-1,-0.337,-1.37877,5,0,24.613,23.845,23.744,BHC wants to leverage high performing sales force across new products
BHC,2019-05-22 10:13:00,24.442,24.105,,-1,-0.337,-1.37877,4,0,24.532,23.845,23.744,BHC believes xifaxin can keep growing in ibsd indication Working on new formulations and indications
BHC,2019-05-22 10:10:00,24.442,24.105,,-1,-0.337,-1.37877,3,0,24.551,23.845,23.744,BHC new silica lens coming
BHC,2019-05-21 11:43:00,24.495,24.447,,-1,-0.048,-0.19596,4,5,24.38,24.56,24.547,BHC under 1M states traded Imagine if this had any interest
TEVA,2019-05-21 11:00:00,11.848,11.81,True,0,-0.038,-0.32073,1,0,11.981,11.766,11.628,TEVA knock knock knocking on heavens door
BHC,2019-05-17 09:57:00,25.072,24.922,,-1,-0.15,-0.59828,7,0,24.88,24.362,24.215,BHC so WF its writing options too Its obvious now WF and GS teaming up in Fridays
BHC,2019-05-15 14:26:00,25.292,25.481,True,1,0.189,0.74727,2,0,25.33,25.42,25.409,BHC thats better
BHC,2019-05-15 11:17:00,25.292,25.481,True,1,0.189,0.74727,2,1,24.787,25.42,25.409,BHC stop teasing You know you want that 25 handle
BHC,2019-05-14 15:24:00,24.933,24.609,True,0,-0.324,-1.29948,2,0,24.86,24.692,24.892,BHC remember we picked up some weak hands after ER and the bit of PR Gotta shake those out first Expect resistanceselling all the way to 28
BHC,2019-05-13 14:49:00,24.573,24.545,,-1,-0.028,-0.11395,1,0,24.531,24.642,24.86,BHC Shorts dancing on graves today No deal in sight How long till the market realizes this is a great defensive play
BHC,2019-05-10 10:29:00,25.311,24.794,,-1,-0.517,-2.04259,0,0,24.986,24.917,24.553,BHC Im buying here And 2480 and 2430 Up from there
ENDP,2019-05-08 11:03:00,8.176,8.525,True,1,0.349,4.26859,1,5,8.055,7.669,7.775,dan87951 add ENDP soon Specialty FTW
ENDP,2019-05-08 09:59:00,8.176,8.525,True,1,0.349,4.26859,1,0,8.063,7.669,7.775,ENDP boing
