MRNS,2019-02-08 10:34:00,3.375,3.421,True,1,0.046,1.36296,3,3,3.385,3.378,3.384,MRNS Granite Point doubled their stake and also doubled down on call options
MLNT,2019-02-05 13:06:00,1.54,1.675,,-1,0.135,8.76623,1,8,1.525,1.73,1.471,BTDT last remark then Ill shut up Did you see MLNT guidance ABx market not dead just takes time to ramp sales
AKAO,2019-02-05 11:08:00,1.363,1.383,True,1,0.02,1.46735,3,8,1.465,1.39,1.42,AKAO should be able to demonstrate robust Zemdri sales ramp when they report Q4 FY 2018 by the end of the month
MRNS,2019-01-23 12:41:00,3.085,3.07,True,0,-0.015,-0.48622,5,8,2.98,3.088,3.083,MRNS investigatorled trial of GNX in treatment resistant depression concluded in Sept clinicaltrialsgovct2show
MRNS,2019-01-07 09:34:00,3.085,3.07,True,0,-0.015,-0.48622,9,3,3.064,3.088,3.083,MRNS SAGE217 far below previously floated expectations which were looking for 9 point reduction They got 42 against low placebo
MRNS,2018-12-19 15:57:00,3.085,3.07,True,0,-0.015,-0.48622,4,0,3.093,3.088,3.083,MRNS this is where you buy
MRNS,2018-12-17 10:04:00,3.085,3.07,True,0,-0.015,-0.48622,5,16,3.09,3.088,3.083,MRNS looks like a bunch of folks panic sold based on the Clover hit piece followed by institutional buying
VKTX,2018-12-14 15:40:00,8.984,9.113,,-1,0.129,1.43589,0,3,8.955,9.29,9.16,VKTX hows it going fellas
MRNS,2018-12-12 15:22:00,4.205,4.611,,-1,0.406,9.65517,0,0,4.164,4.452,4.485,MRNS
VKTX,2018-11-29 14:53:00,10.994,11.113,False,0,0.119,1.08241,0,0,11.155,10.977,10.668,VKTX youtubecomwatchv61Q6wWu
VKTX,2018-11-29 10:12:00,10.994,11.113,,-1,0.119,1.08241,0,0,10.76,10.977,10.668,VKTX goes up 2000 in 12 months corrects 50 hOw IS tHiS LegAL
