AMRH,2019-03-25 15:48:00,0.4283,0.4375,True,1,0.0092,2.14803,1,0,0.4316,0.4257,0.4196,AMRH got some more at 4125 lets go baby
AMRH,2019-03-21 09:42:00,0.4283,0.4375,,-1,0.0092,2.14803,1,0,0.4312,0.4257,0.4196,AMRH morning dip gonna break that 486
AMRH,2019-03-19 15:55:00,0.4283,0.4375,True,1,0.0092,2.14803,4,0,0.435,0.4257,0.4196,AMRH Keep gaining more and more watchers after hours is on Dont miss your chance Great price to jump in
GOOG,2019-03-19 13:28:00,1199.108,1188.794,,-1,-10.314,-0.86014,0,2,1190.838,1188.381,1188.015,sahoit GOOG partnership
AMRH,2019-03-19 13:27:00,0.4639,0.458,True,0,-0.0059,-1.27183,0,0,0.4649,0.4383,0.4475,AMRH Dont sell for pennies Upward trend Im guessing49 by EOD
AMRH,2019-03-19 13:25:00,0.4639,0.458,,-1,-0.0059,-1.27183,1,0,0.4662,0.4383,0.4475,AMRH waiiiiiitttt I was gonna add another 1000
AMRH,2019-03-19 09:32:00,0.4639,0.458,,-1,-0.0059,-1.27183,3,0,0.4586,0.4383,0.4475,AMRH rise and shine time to keep adding
AMRH,2019-03-18 15:57:00,0.4639,0.458,True,0,-0.0059,-1.27183,3,0,0.4639,0.4383,0.4475,AMRH Something big coming I believe
AMRH,2019-03-18 11:36:00,0.4639,0.458,,-1,-0.0059,-1.27183,2,0,0.4364,0.4383,0.4475,AMRH volume is coming in quick
YRIV,2019-03-15 13:39:00,0.66,0.6585,,-1,-0.0015,-0.22727,2,0,0.6401,0.632,0.6362,YRIV not gonna lie loving this steady weather before the storm just wait for it
YRIV,2019-03-12 13:40:00,0.66,0.6585,,-1,-0.0015,-0.22727,3,0,0.6446,0.632,0.6362,YRIV uh oh here comes the new faces Welcome aboard
YRIV,2019-03-12 13:12:00,0.66,0.6585,,-1,-0.0015,-0.22727,1,0,0.6315,0.632,0.6362,YRIV damn I was gonna pick up another 2k shares its going up now
YRIV,2019-03-06 09:57:00,0.66,0.6585,True,0,-0.0015,-0.22727,3,3,0.6378,0.632,0.6362,YRIV Just keep adding guys and gals should go back to original price after couple weeks
YRIV,2019-03-05 10:29:00,0.66,0.6585,,-1,-0.0015,-0.22727,3,0,0.6379,0.632,0.6362,YRIV so pumped I got more before the rip
YRIV,2019-03-05 10:24:00,0.66,0.6585,,-1,-0.0015,-0.22727,3,2,0.6302,0.632,0.6362,YRIV hold till sand if tear This is returning back to 4 maybe even original 12
YRIV,2019-03-05 10:23:00,0.66,0.6585,,-1,-0.0015,-0.22727,1,0,0.6325,0.632,0.6362,YRIV just watch another 100 gain
YRIV,2019-03-05 10:19:00,0.66,0.6585,,-1,-0.0015,-0.22727,4,0,0.6391,0.632,0.6362,YRIV well possibly pass 1 again today
YRIV,2019-03-04 11:39:00,0.66,0.6585,,-1,-0.0015,-0.22727,6,0,0.6399,0.632,0.6362,YRIV IMO back to 4 dollars in two weeks
YRIV,2019-03-04 11:27:00,0.66,0.6585,,-1,-0.0015,-0.22727,2,0,0.6315,0.632,0.6362,YRIV dip buy
YRIV,2019-03-04 11:03:00,0.66,0.6585,,-1,-0.0015,-0.22727,4,0,0.6487,0.632,0.6362,YRIV get in at 1
YRIV,2019-03-04 11:03:00,0.66,0.6585,,-1,-0.0015,-0.22727,3,0,0.6487,0.632,0.6362,YRIV Im in lets go in a couple hours after lunch run is it
SQBG,2019-03-04 09:37:00,1.665,2.138,,-1,0.473,28.40841,2,0,1.898,1.864,1.766,SQBG Perfect for entry gonna be uptrend soon on news
SQBG,2019-03-01 11:58:00,1.665,2.138,,-1,0.473,28.40841,2,0,1.81,1.864,1.766,SQBG Gonna trend upwards all month
SQBG,2019-03-01 11:46:00,1.665,2.138,,-1,0.473,28.40841,0,0,1.818,1.864,1.766,SQBG snoop dog and Martha gonna announce in their show too watch
SQBG,2019-03-01 11:11:00,1.665,2.138,,-1,0.473,28.40841,2,0,1.805,1.864,1.766,SQBG how is this not over 2 yet Weed sticks are crazy now
AVGR,2019-02-27 14:03:00,0.6315,0.5288,,-1,-0.1027,-16.26287,0,0,0.6047,0.5207,0.5271,AVGR whats happening
ACET,2019-02-27 12:01:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,1,0.319,0.2034,0.33,ACET 50 in 2 hours
ACET,2019-02-27 11:25:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,0,0.3248,0.2034,0.33,ACET pump pump
ACET,2019-02-27 11:24:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,0,0.325,0.2034,0.33,ACET you guys ready
ACET,2019-02-27 11:20:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,0,0.2984,0.2034,0.33,ACET just watch what happens after the lunch break
ACET,2019-02-27 10:35:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,0,0.2943,0.2034,0.33,ACET just added another 5k
ACET,2019-02-27 10:34:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,0,0.29,0.2034,0.33,ACET holy jump on this dip
ACET,2019-02-27 10:27:00,0.2721,0.1732,,-1,-0.0989,-36.34693,0,2,0.34,0.2034,0.33,ACET whats up with this
