PCG,2019-02-11 15:18:00,14.335,14.341,False,0,0.006,0.04186,4,10,14.399,14.36,14.161,PCG 9 millions dumped by Merrill Lynch BofA of their 39 mils and 3 mils dumped by Blackrock of their 47 mils
PCG,2019-02-11 15:13:00,14.335,14.341,False,0,0.006,0.04186,0,0,14.4,14.36,14.161,PCG 3 million shares dumped by Blackrock alone today lol
PCG,2019-02-05 13:34:00,14.335,14.341,False,0,0.006,0.04186,0,0,14.494,14.36,14.161,PCG why some people cant see the obvious New Stock was mentioned in bk Now we are just changing hands hf to stupid people
PCG,2019-02-04 11:30:00,14.335,14.341,,-1,0.006,0.04186,1,0,14.175,14.36,14.161,PCG 13 is the best u can get given this is BK stock
CEI,2019-02-04 11:20:00,0.4549,0.4789,False,0,0.024,5.27588,3,0,0.4513,0.4506,0.4527,CEI back to where I bought it in December pre split lol
PCG,2019-02-01 11:25:00,13.086,12.86,,-1,-0.226,-1.72704,3,0,13.07,13.071,13.102,PCG lets be real guys This is going no where today It wont go down today as they dont want to give 1 feb put moneyWont go up no1 buy BK
PCG,2019-01-30 12:48:00,13.086,12.86,False,1,-0.226,-1.72704,2,0,13.125,13.071,13.102,PCG it gets dumped after hours
PCG,2019-01-29 14:50:00,13.086,12.86,,-1,-0.226,-1.72704,1,0,13.21,13.071,13.102,PCG AH might be fun
PCG,2019-01-28 15:17:00,13.086,12.86,True,0,-0.226,-1.72704,0,1,13.203,13.071,13.102,PCG 4 Billion in financeyahoocomnewspge
PCG,2019-01-28 15:17:00,13.086,12.86,True,0,-0.226,-1.72704,0,0,13.203,13.071,13.102,PCG financeyahoocomnewspge
INTC,2019-01-25 12:53:00,47.02,46.899,True,0,-0.121,-0.25734,0,0,46.904,46.082,46.693,INTC Board people are smart Wont select Fiorina
CEI,2019-01-22 10:23:00,0.5327,0.5968,,-1,0.0641,12.03304,0,1,0.536,0.5338,0.5417,CEI incoming 2 cents pre split
CEI,2019-01-17 09:37:00,0.5327,0.5968,,-1,0.0641,12.03304,3,5,0.526,0.5338,0.5417,CEI everyone should stay away from this company They are crooks
CEI,2019-01-17 09:34:00,0.5327,0.5968,,-1,0.0641,12.03304,1,0,0.55,0.5338,0.5417,CEI this has no bottom Lol
CEI,2019-01-17 09:33:00,0.5327,0.5968,False,0,0.0641,12.03304,0,0,0.5661,0.5338,0.5417,CEI haha
CEI,2019-01-02 13:17:00,0.5327,0.5968,,-1,0.0641,12.03304,4,0,0.5354,0.5338,0.5417,CEI 75 down in a month If this aint scam I dont know what is
CEI,2019-01-02 11:46:00,0.5327,0.5968,,-1,0.0641,12.03304,7,2,0.5527,0.5338,0.5417,CEI people talking about oil here This company has nothing to do with oil It makes money of its stock
CEI,2018-12-28 10:56:00,0.5327,0.5968,,-1,0.0641,12.03304,1,1,0.5554,0.5338,0.5417,CEI gonna dip below 1 in 30 mins
CEI,2018-12-28 10:40:00,0.5327,0.5968,False,0,0.0641,12.03304,4,1,0.5452,0.5338,0.5417,CEI next steps 1 Dilute as much as possible2 Followed by another reverse split3 Change the name of the company Lucas Camber XYZ
CEI,2018-12-28 09:54:00,0.5327,0.5968,,-1,0.0641,12.03304,9,0,0.5365,0.5338,0.5417,CEI This company needs to be sued
CEI,2018-12-28 09:46:00,0.5327,0.5968,,-1,0.0641,12.03304,2,1,0.5306,0.5338,0.5417,CEI Thank God I got out at 010 pre rs
CEI,2018-12-27 10:01:00,0.5327,0.5968,False,0,0.0641,12.03304,2,0,0.5381,0.5338,0.5417,CEI everyone learn sth here Never invest in company which has done reverse split and dilutions
CEI,2018-12-27 09:51:00,0.5327,0.5968,False,0,0.0641,12.03304,1,0,0.5374,0.5338,0.5417,CEI I am no bear if u see my profile I got this POS at 045 pre split Averaged it down to 20 cents Then RS and here we are 5 cents now
CEI,2018-12-27 09:48:00,0.5327,0.5968,False,0,0.0641,12.03304,1,0,0.5424,0.5338,0.5417,CEI so cheap 5 cents now lol
CEI,2018-12-03 10:14:00,0.5327,0.5968,True,1,0.0641,12.03304,5,6,0.5461,0.5338,0.5417,CEI well seriously I have no idea when this will move 1 year 2 years I got 30k shares 21 so not worried I cant wait for 300
CEI,2018-11-27 15:40:00,0.5327,0.5968,True,1,0.0641,12.03304,7,0,0.54,0.5338,0.5417,CEI
CEI,2018-11-27 15:38:00,0.5327,0.5968,,-1,0.0641,12.03304,1,3,0.54,0.5338,0.5417,CEI Lol this is interesting So cheap at this point I can wait for 1 year LOL
CEI,2018-11-27 15:37:00,0.5327,0.5968,True,1,0.0641,12.03304,1,0,0.5339,0.5338,0.5417,CEI Bought 7k more
CEI,2018-11-27 12:55:00,0.5327,0.5968,True,1,0.0641,12.03304,3,1,0.5296,0.5338,0.5417,CEI not for weak hearts and hands
CEI,2018-11-27 12:51:00,0.5327,0.5968,True,1,0.0641,12.03304,1,0,0.533,0.5338,0.5417,CEI have 19k at 023
CEI,2018-11-27 12:50:00,0.5327,0.5968,True,1,0.0641,12.03304,5,0,0.5363,0.5338,0.5417,CEI the only one thing I learnt in stock market is to have patience 30 down on this but still I know this can atleast do 50 I can wait
NBEV,2018-11-09 09:43:00,3.696,3.635,,-1,-0.061,-1.65043,2,15,3.649,3.752,3.788,NBEV kinda new here So I have this one at 720 will this ever go up
