TTD,2019-02-08 14:08:00,150.062,154.211,,-1,4.149,2.76486,2,7,147.934,152.072,151.655,TTD weak bounce 130s into ER
SGMO,2019-02-08 10:23:00,7.694,8.119,,-1,0.425,5.52378,1,1,7.972,7.99,7.948,SGMO if this hits 55 I may take a flier on some 2021 OTM leaps
SGMO,2019-02-08 09:46:00,7.694,8.119,,-1,0.425,5.52378,0,43,8.03,7.99,7.948,SGMO biggest problem is now not the science but mgmts blown credibility
SGMO,2019-02-07 12:31:00,7.694,8.119,,-1,0.425,5.52378,1,0,7.881,7.99,7.948,SGMO my 2020 short puts at 10 and 8 for net 7 and net 65 entry still holding up
TTD,2019-02-07 10:16:00,142.104,143.772,,-1,1.668,1.17379,0,2,143.745,143.863,144.3,TTD aww whered all the pumpers go
TTD,2019-02-07 09:38:00,142.104,143.772,,-1,1.668,1.17379,0,0,140.45,143.863,144.3,TTD 135 pre earnings
TTD,2019-02-07 09:37:00,142.104,143.772,,-1,1.668,1.17379,0,0,140.39,143.863,144.3,TTD yup as expected
TTD,2019-02-06 15:20:00,142.104,143.772,,-1,1.668,1.17379,0,4,142.395,143.863,144.3,TTD who are the shills who come here post drivel and know nothing about the adtech sector
SGMO,2019-02-06 14:46:00,12.017,11.87,,-1,-0.147,-1.22327,0,1,11.933,11.72,11.791,SGMO stocktwitscomCapitaltryst
TTD,2019-02-06 14:10:00,147.398,155.09,,-1,7.692,5.21852,1,0,147.38,151.72,147.055,TTD pumpers paradise
TTD,2019-02-06 13:56:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.131,151.72,147.055,TTD 145 incoming
TTD,2019-02-06 12:49:00,147.398,155.09,,-1,7.692,5.21852,0,2,146.627,151.72,147.055,TTD the 64000 question is what happens to a SaaS business thats dependent on an IO business and backend managed services 12
TTD,2019-02-06 12:06:00,147.398,155.09,,-1,7.692,5.21852,0,18,149.448,151.72,147.055,TTD bleeder
TTD,2019-02-06 11:08:00,147.398,155.09,,-1,7.692,5.21852,0,0,151.047,151.72,147.055,TTD moron pumpers
TTD,2019-02-06 10:48:00,147.398,155.09,,-1,7.692,5.21852,0,0,148.565,151.72,147.055,TTD nosebleed territory Air is too thin above 150 death zone
TTD,2019-02-06 10:43:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.624,151.72,147.055,TTD ad budgets got cut 20 you say sorry not sorry
TTD,2019-02-06 10:42:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.93,151.72,147.055,TTD will get whacked in a economic slowdown revenues not secure
TTD,2019-02-06 10:41:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.912,151.72,147.055,TTD this company is not what it pretends to be
TTD,2019-02-06 10:40:00,147.398,155.09,,-1,7.692,5.21852,0,5,147.665,151.72,147.055,TTD nothing but pumpers and shills here
TTD,2019-02-06 10:32:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.771,151.72,147.055,TTD first sign of growth under expectations and itll plummet
TTD,2019-02-06 10:32:00,147.398,155.09,,-1,7.692,5.21852,0,0,147.771,151.72,147.055,TTD adtech is adtech this POS will get flushed eventually
TTD,2019-02-06 10:29:00,147.398,155.09,,-1,7.692,5.21852,0,10,146.97,151.72,147.055,AncientWarrior TTD there it goes
TTD,2019-02-04 11:50:00,147.398,155.09,,-1,7.692,5.21852,2,1,149.758,151.72,147.055,TTD nice double top
SGMO,2019-01-23 15:57:00,11.065,11.115,,-1,0.05,0.45188,0,1,11.105,11.365,11.255,SGMO seems like we have a pretty good sense of where the market deems fair value to be at this point
SGMO,2019-01-23 11:24:00,11.065,11.115,,-1,0.05,0.45188,1,1,10.997,11.365,11.255,SGMO we are being pinned to 11
SGMO,2019-01-17 14:52:00,11.065,11.115,,-1,0.05,0.45188,1,2,10.963,11.365,11.255,SGMO were heading higher 13 by end of next week
SGMO,2019-01-16 14:49:00,11.065,11.115,,-1,0.05,0.45188,5,5,10.948,11.365,11.255,SGMO my wash sale period expires end of day tomorrow
SGMO,2019-01-16 10:24:00,11.065,11.115,,-1,0.05,0.45188,3,13,11.34,11.365,11.255,SGMO its still early continue strength here bodes well for ramp into WORLD in the next two weeks maybe well get back to 13s
SGMO,2019-01-15 15:55:00,11.065,11.115,,-1,0.05,0.45188,0,6,11.113,11.365,11.255,SGMO a close above 113 would feel pretty good here wrt to the rest of the week 5 minutes to go
SGMO,2019-01-14 14:56:00,11.065,11.115,,-1,0.05,0.45188,5,0,10.95,11.365,11.255,SGMO just sittin on the 20 DMA watchin the tide roll away
CNSL,2019-01-14 09:36:00,10.487,10.799,,-1,0.312,2.97511,0,9,10.537,10.461,10.48,CNSL If this market tank continues it might be a good time to brush up on your pension liability accounting
TTD,2019-01-11 14:22:00,127.31,128.872,,-1,1.562,1.22693,0,16,128.968,128.5,128.603,whysell AncientWarrior what about TTD Thats also high on my short idea list stock could get cut in half on lowered guidance
ALLO,2019-01-11 14:11:00,29.53,28.09,,-1,-1.44,-4.8764,0,16,29.494,28.86,29.107,ALLO whysell AncientWarrior either of you TA sharks have a good read on a potential good entry for short position here ALLO
SGMO,2019-01-11 12:32:00,11.385,11.142,,-1,-0.243,-2.13439,1,0,11.33,11.484,11.48,SGMO Support at 20DMA holding DMA convergence on schedule for Feb httpsmarketchameleoncomOverviewSGMOStockChartThreeMonthtechvolumema2050200 golden cross potential after WORLD
SGMO,2019-01-11 10:33:00,11.385,11.142,,-1,-0.243,-2.13439,0,1,11.61,11.484,11.48,SGMO Guggs is paying attention investorvillagecomsmbdas
SGMO,2019-01-10 15:17:00,11.385,11.142,,-1,-0.243,-2.13439,2,16,11.415,11.484,11.48,SGMO not ready to sound the all clear but there doesnt seem to be much fear in the trading today bottom looks like it will hold
SGMO,2019-01-09 14:59:00,11.385,11.142,,-1,-0.243,-2.13439,2,0,11.417,11.484,11.48,SGMO nonevent so far at least the stock hasnt cratered yet ha
SGMO,2019-01-09 14:43:00,11.385,11.142,,-1,-0.243,-2.13439,0,0,11.508,11.484,11.48,SGMO CNS program that Im not going to say much about today hmmmm
SGMO,2019-01-09 14:30:00,11.385,11.142,,-1,-0.243,-2.13439,3,0,11.555,11.484,11.48,SGMO here we go please SM please keep your foot as far from your mouth as possible
EDIT,2019-01-09 14:22:00,26.39,25.62,,-1,-0.77,-2.91777,4,1,26.191,26.384,26.397,EDIT we havent disclosed yet but we are really excited to go into other areas
EDIT,2019-01-09 14:00:00,26.39,25.62,,-1,-0.77,-2.91777,4,2,26.263,26.384,26.397,EDIT replay of JPM presentation and QA session is now available
EDIT,2019-01-09 12:52:00,26.39,25.62,,-1,-0.77,-2.91777,5,0,26.365,26.384,26.397,EDIT QA ongoing at JPM conference sounding pretty confident
SGMO,2019-01-09 11:37:00,10.992,12.888,,-1,1.896,17.24891,0,1,12.79,12.883,12.924,SGMO were in a holding pattern until after the QA session today may retest support after if sandy is totally nonreadable or
SGMO,2019-01-09 09:34:00,10.992,12.888,,-1,1.896,17.24891,1,0,12.746,12.883,12.924,SGMO dip in then rip today
SGMO,2019-01-08 15:59:00,10.992,12.888,,-1,1.896,17.24891,1,8,10.992,12.883,12.924,SGMO someone punch this to 1285 so we can finally make a higher high
SGMO,2019-01-08 14:39:00,10.992,12.888,,-1,1.896,17.24891,0,3,12.773,12.883,12.924,SGMO if 1278 holds we could see a push higher into the close
TTD,2019-01-08 14:34:00,128.113,127.285,,-1,-0.828,-0.6463,1,0,127.951,123.954,123.856,TTD cmon 10 more points higher and i can put the big short on
SGMO,2019-01-08 13:34:00,12.809,12.85,,-1,0.041,0.32009,2,0,12.865,12.53,12.5,SGMO feeling like 13 is in the cards soon enough
MSFT,2019-01-07 14:09:00,102.101,101.54,,-1,-0.561,-0.54946,0,0,102.648,101.578,101.735,MSFT I wonder if China will be forced to actually pay for MSFT software as part of any IP trade settlement
SGMO,2019-01-07 11:12:00,12.752,12.271,,-1,-0.481,-3.77196,2,0,12.48,12.249,12.471,SGMO break above 125 incoming
SGMO,2019-01-04 14:23:00,12.752,12.271,,-1,-0.481,-3.77196,4,0,12.675,12.249,12.471,SGMO starting to look a lot like a nicely rounded bottom forming similar to late 2016 before the big run similar timing too
TTD,2019-01-04 13:35:00,117.877,113.179,,-1,-4.698,-3.98551,0,4,119.395,114.855,116.715,TTD Cant wait until this gets back to the 140 range so i can short the snot out of it
SGMO,2019-01-04 13:34:00,11.885,11.22,,-1,-0.665,-5.59529,3,1,11.69,11.116,11.396,SGMO rip e dee do da
SGMO,2019-01-04 12:38:00,11.885,11.22,,-1,-0.665,-5.59529,3,3,11.666,11.116,11.396,SGMO setting up well going into JPM thanks Powell If we break the 50DMA 1173 after JMP that could be a sign of good things to come
SGMO,2019-01-03 12:33:00,11.885,11.22,,-1,-0.665,-5.59529,3,0,11.59,11.116,11.396,SGMO 200DMA officially under 15 now Convergence w 20 and 50 still on track for Feb
