PULM,2019-02-07 13:19:00,1.339,1.592,True,1,0.253,18.8947,2,0,1.3,1.52,1.512,PULM added 129
RGSE,2019-02-04 13:52:00,0.4897,0.4998,True,1,0.0101,2.06249,5,0,0.486,0.4917,0.4854,RGSE added a small position here at 48
RBZ,2019-02-04 13:42:00,1.35,1.37,True,1,0.02,1.48148,2,0,1.303,1.362,1.37,RBZ added 131 pt 145150
MYND,2019-02-04 12:52:00,1.807,2.041,True,1,0.234,12.94964,0,0,1.74,1.873,1.823,MYND added more at 172
MYND,2019-02-04 10:45:00,1.807,2.041,True,1,0.234,12.94964,1,0,1.766,1.873,1.823,MYND back in at 177 pt 222
MYND,2019-02-04 09:45:00,1.807,2.041,,-1,0.234,12.94964,0,0,1.938,1.873,1.823,MYND out 2 from 184
MYND,2019-02-01 13:43:00,1.807,2.041,,-1,0.234,12.94964,0,12,1.77,1.873,1.823,Dman20200 thoughts on MYND
PULM,2019-02-01 12:49:00,0.1506,0.1346,True,0,-0.016,-10.62417,2,0,0.1434,0.1379,0.1388,PULM bust through this resistance to 15
SXTC,2019-02-01 12:43:00,6.629,7.043,,-1,0.414,6.24529,0,0,6.661,7.514,6.806,SXTC added 666 just cause the number
SEEL,2019-02-01 12:42:00,4.21,4.397,True,1,0.187,4.44181,3,0,4.24,4.393,4.389,SEEL added 417
PULM,2019-01-31 14:41:00,0.1256,0.1691,True,1,0.0435,34.63376,2,0,0.1245,0.168,0.1569,PULM in 112
MYND,2019-01-31 13:20:00,1.721,1.98,True,1,0.259,15.04939,0,1,1.8,1.955,1.91,MYND picked up more here
MYND,2019-01-31 13:18:00,1.721,1.98,,-1,0.259,15.04939,0,0,1.72,1.955,1.91,MYND ouch
SXTC,2019-01-30 14:51:00,5.972,4.057,,-1,-1.915,-32.06631,0,0,6.59,4.585,5.985,SXTC out 660 from 637
INPX,2019-01-30 14:40:00,2.24,2.167,,-1,-0.073,-3.25893,0,0,2.224,2.199,2.165,INPX out 225
SXTC,2019-01-30 14:06:00,5.972,4.057,True,0,-1.915,-32.06631,0,0,6.224,4.585,5.985,SXTC added more at 605 avg 637
MYND,2019-01-30 13:03:00,1.969,1.746,True,0,-0.223,-11.32555,0,0,1.85,1.908,1.923,MYND added 186
SXTC,2019-01-30 12:58:00,5.972,4.057,True,0,-1.915,-32.06631,0,0,7.317,4.585,5.985,SXTC added more 725
SXTC,2019-01-30 12:24:00,5.972,4.057,True,0,-1.915,-32.06631,2,0,7.689,4.585,5.985,SXTC in 772
IPCI,2019-01-30 11:39:00,0.3395,0.3488,True,1,0.0093,2.73932,3,0,0.3469,0.3368,0.3415,IPCI in 34
INPX,2019-01-28 14:35:00,2.21,2.26,True,1,0.05,2.26244,1,0,2.201,2.225,2.235,INPX added 220
ABIL,2019-01-28 13:37:00,2.12,2.098,True,0,-0.022,-1.03774,1,0,2.13,2.092,2.114,ABIL in at 207 pt 225
