FUV,2019-02-14 13:09:00,6.941,3.65,,-1,-3.291,-47.41392,1,1,4.703,4.292,5.064,On the low float small cap side FUV was alerted at 415 spot and we ran it to 595 in ACT AJTrader7
IVC,2019-02-14 13:05:00,8.601,7.333,True,0,-1.268,-14.74247,1,0,9.306,8.852,8.447,IVC Alerted in ACT at 825 guided to the 930s We hit 954 with more to come Awesomecallstradingcom AJTrader7
EGAN,2019-02-08 15:09:00,10.981,8.964,True,0,-2.017,-18.36809,0,0,11.207,10.213,10.207,Here is another EGAN told traders at 0830 AM at 926 I liked this play this morning has a small float Now 1125 more to come AJTrader7
EA,2019-02-08 12:53:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,95.171,90.497,91.932,EA I alerted in ACT at 8955 and guided with price levels all the way to 96 in chat We topped off at 9624 ACT AJTrader7
ETSY,2019-02-05 11:03:00,55.358,55.323,True,0,-0.035,-0.06322,1,0,59.86,59.533,60.167,ETSY I called out at 5725 this AM 60 TargetWe hit 6058 in ACT AJTrader7 Just one of many many calls provided by the ACT team
CRON,2019-02-04 13:03:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,23.908,21.906,22.37,CRON Have been calling out going back to last week Sold my Calls this AM and back in calls alerted in ACT at 222 we hit 248 AJTrader7
ROKU,2019-02-04 13:00:00,47.469,45.251,True,0,-2.218,-4.67252,1,0,50.199,47.723,49.367,ROKU I alerted in ACT at the 4635 area called out price levels and gave a target of 49 We hit 5070awesomecallstradingcom AJTrader7
TMSR,2019-02-01 10:37:00,5.481,3.04,True,0,-2.441,-44.53567,1,0,7,5.048,7.026,TMSR I alerted in ACT at the 470 area We walked it up in chat and AJTrader7 called the 9 spot We hit 852 Another great play in ACT
CRON,2019-01-28 13:39:00,18.475,16.05,True,0,-2.425,-13.12585,1,0,18.385,16.483,16.962,CRON was alerted today in ACT below 17 and we moved up to the mid 18s I think this has more room just made new HOD AJTrader7
BOXL,2019-01-23 10:51:00,3.214,2.495,True,0,-0.719,-22.37088,0,2,3.343,3.188,3.572,BOXL was alerted in ACT right at flag break 260 and guided live all the way up to target of 4 Great play in Awesomce Calls AJTrader7
MBOT,2019-01-23 10:48:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.46,7.24,9.65,MBOT called out the move on the flag break at 860 with a 966 target in ACT chat AJTrader7 we hit 966 on the dot Pushing more now
UNFI,2019-01-16 15:53:00,15.3,12.073,True,0,-3.227,-21.0915,1,0,15.205,12.43,12.457,Had a court case this morning so I got in latebut UNFI made a nice move for ACT AjTrader7 gave alert at 1415 tgt of 1564 we hit 1558
TLRY,2019-01-14 11:05:00,100.13,96.01,True,0,-4.12,-4.11465,0,0,101.975,102.622,103.87,TLRY alerted for members at 99 this morning Called out levels and told ACT chat AJTrader7 it has room to 107 We got 106 7 points
ROKU,2019-01-07 14:26:00,42.179,36.647,True,0,-5.532,-13.11553,1,0,41.736,38.368,39.001,Saw vol pop on ROKU at 0900 psk2329 gave us the news and Aj confir my thinking bought calls banked despite selling too soon ACT team work
CCCL,2018-12-31 11:57:00,1.615,0.8187,True,0,-0.7963,-49.3065,1,0,1.566,1.384,1.513,CCCL was my small cap play for the day Called this one around the 100 and we hit 195 Happy New Years TradersACTand AJTrader7
MRIN,2018-12-24 11:14:00,7.865,9.43,True,1,1.565,19.89828,1,0,11.025,11.163,11.149,Also have to give the great AJTrader7 props for MRIN told us this would move higher today I called out target spots all the way to 12
ADIL,2018-12-24 11:09:00,4.957,3.845,True,0,-1.112,-22.43292,0,0,5.359,4.768,5.59,Gave ACT members ADIL for 1 point wanted 580 we hit 575 Join us in bitlybtrades AJTrader7 Merry Christmas
MRIN,2018-12-21 12:32:00,9.76,7.123,True,0,-2.637,-27.01844,0,0,9.08,7.308,8.401,MRIN was my play for today Gave this one at 746 with targets all the way up to 968 We hit 988 in ACT bitlybtrades AJTrader7
MAC,2018-12-13 13:35:00,48.739,47.41,True,0,-1.329,-2.72677,0,0,48.357,49.38,49.809,Gave the chatter alert on MAC at 4840 another 1 point move and some easy quick money Awesome Calls AJTrader7 bitlybtrades
YECO,2018-12-13 13:33:00,5.025,5.11,True,1,0.085,1.69154,1,0,5.34,5.81,5.735,YECO called this one out this morning for ACT members AJTrader7 from 545 easy 1 point move on this 5 low floater
UXIN,2018-12-12 13:55:00,7.212,6.334,True,0,-0.878,-12.17415,0,0,8.221,6.923,7.17,UXIN Commentary 0126 pm BTrades 23 UXIN 875 next spot0145 pm BTrades 23 UXIN there is your 875 now 9 next spot extended up here
UXIN,2018-12-12 12:07:00,7.212,6.334,True,0,-0.878,-12.17415,0,0,7.81,6.923,7.17,UXIN called it out on the way up from 670 told you I think we see 8 in ACT chatroom AJTrader7 Come join us see what we do everyday
AVGO,2018-12-11 14:45:00,246.728,244.512,True,0,-2.216,-0.89816,1,0,248.583,246.589,249.962,AVGO called out this morning at 24650 said my target is 25060 I was just off on my target but made a nice move ACT AJTrader7
TENX,2018-12-07 12:29:00,1.4,2.14,True,1,0.74,52.85714,1,2,3.8,4.275,4.54,TENX was alerted at 350 called levels on the way up said we have room to 5 We hit 512 in ACT room with AJTrader7 bitlybtrades
YRIV,2018-12-06 11:10:00,9.989,11.505,False,0,1.516,15.17669,0,1,7.881,11.397,11.364,YRIV gave you this one at 1075 on the negative research report We dropped all the way down to 737 Another great play for ACT AJTrader7
UXIN,2018-12-06 10:19:00,3.755,3.24,True,0,-0.515,-13.71505,0,1,3.573,3.9,3.618,Gave you UXIN at 325 told you it had room to 5 hit 491 AJTrader7 said you can short it back down at 5 level great play for ACT
WDAY,2018-11-30 14:38:00,163.895,154.368,True,0,-9.527,-5.81287,0,0,164.232,162.004,162.398,WDAY was on the AJTrader7 list this morning Took it long after the open break and then told you this was curling at 16140 went to 16619
ASNS,2018-11-27 15:27:00,4.214,1.45,True,0,-2.764,-65.59089,1,0,4.33,1.382,1.966,ASNS made quite the move it was alerted at 1009 am this morning for ACT members now over 440 easy money AJTrader7
ANY,2018-11-27 13:26:00,6.574,6.825,True,1,0.251,3.81807,3,0,7.151,7.362,7.55,ANY on the list of plays from AJTrader7 what can I say great call great play made my day get into ACT will change your life
ANY,2018-11-26 11:37:00,6.574,6.825,True,1,0.251,3.81807,1,0,7.856,7.362,7.55,Called out ANY at 550 it ran all the way to 840 get into ACT chat for all the great calls by the great AJTrader7 and all the great mods
ABIL,2018-11-21 12:47:00,5.45,4.035,True,0,-1.415,-25.9633,0,0,7.593,4.322,5.895,ABIL on AJTrader7 list this morning I called out this play as it was moving at 950 this morning AJ jumped on it and we took it to 8
BECN,2018-11-21 12:38:00,32.836,28.483,,-1,-4.353,-13.25679,0,0,32.868,31.46,31.719,BECN gave ACT members this long at 3230 was looking for 3312 we got 3398 the great JanniMore took it short back down AJTrader7
BZUN,2018-11-21 11:11:00,32.409,34.383,True,1,1.974,6.0909,0,0,35.17,35.83,36.115,BZUN great call by AJTrader7 he told everyone this company always pops on earnings before we gap fill take it long over 3 points ACT
PDD,2018-11-20 09:50:00,23.221,20.715,True,0,-2.506,-10.79196,0,1,19.984,20.332,20.683,Another great morning in ACT AJTrader7 had PDD on the list gap fill and go long easy money on this one sold too soon
