NVCN,2019-02-14 12:24:00,0.6849,0.7035,True,1,0.0186,2.71572,7,1,0.7,0.6935,0.6901,NVCN Could be a life changing stock if and when it finally takes off or it could be a huge mistake Everything in my gut says HODL
NVCN,2019-02-08 12:02:00,0.6849,0.7035,True,1,0.0186,2.71572,1,0,0.7044,0.6935,0.6901,NVCN Biscuits
NVCN,2019-01-17 15:47:00,0.6849,0.7035,True,1,0.0186,2.71572,2,0,0.6905,0.6935,0.6901,NVCN 80 by closing bell
NVCN,2019-01-17 10:34:00,0.6849,0.7035,True,1,0.0186,2.71572,2,0,0.6928,0.6935,0.6901,NVCN Squeeze me macaroni
NVCN,2019-01-17 10:20:00,0.6849,0.7035,True,1,0.0186,2.71572,4,0,0.6902,0.6935,0.6901,NVCN What the actual f is going on with this today I like it just dont understand it
NVCN,2019-01-16 12:20:00,0.6849,0.7035,True,1,0.0186,2.71572,5,0,0.7,0.6935,0.6901,NVCN Hold steady folks this is more like a ride on a stubborn camel than a rocket ship
NVCN,2019-01-02 12:46:00,0.6849,0.7035,True,1,0.0186,2.71572,1,0,0.6998,0.6935,0.6901,NVCN Stone letter I wrote it you got it dont deny youve thought about it Tomahawk
NVCN,2018-12-28 10:28:00,0.6849,0.7035,True,1,0.0186,2.71572,6,0,0.6906,0.6935,0.6901,NVCN
NVCN,2018-12-27 10:13:00,0.6849,0.7035,True,1,0.0186,2.71572,6,0,0.692,0.6935,0.6901,NVCN
NVCN,2018-12-13 09:37:00,0.6849,0.7035,True,1,0.0186,2.71572,8,0,0.6942,0.6935,0.6901,NVCN Morning All been here lurking just not posting
NVCN,2018-11-27 09:35:00,0.6849,0.7035,True,1,0.0186,2.71572,4,0,0.7,0.6935,0.6901,NVCN
NVCN,2018-11-05 12:04:00,0.6849,0.7035,True,1,0.0186,2.71572,4,0,0.7076,0.6935,0.6901,NVCN WoooHooo
NVCN,2018-11-05 11:52:00,0.6849,0.7035,True,1,0.0186,2.71572,3,0,0.702,0.6935,0.6901,NVCN Come on 215 springboard
NVCN,2018-10-26 14:24:00,0.6849,0.7035,True,1,0.0186,2.71572,3,0,0.7068,0.6935,0.6901,NVCN In it to win it Spitters are quittersno thats something else
NVCN,2018-10-24 13:52:00,0.6849,0.7035,,-1,0.0186,2.71572,2,2,0.7099,0.6935,0.6901,NVCN Entire portfolio is red UGH
NVCN,2018-10-10 09:32:00,0.6849,0.7035,True,1,0.0186,2.71572,4,0,0.7005,0.6935,0.6901,NVCN Nice pullbackselloff now lets get it
NVCN,2018-10-08 13:44:00,0.6849,0.7035,True,1,0.0186,2.71572,7,0,0.71,0.6935,0.6901,NVCN
