CLF,2019-02-15 14:37:00,11.311,11.4,,-1,0.089,0.78684,4,7,11.294,11.45,11.217,CLF Tomorrow will be OUR day
WORX,2019-02-13 14:28:00,6.44,6.933,,-1,0.493,7.65528,1,0,6.42,6.599,6.586,WORX Down 10 in 272 mill shares Up 20 yesterday on 5 million Hmmmm
VALE,2019-02-12 11:14:00,11.863,11.33,False,1,-0.533,-4.49296,0,0,11.539,11.537,11.386,VALE Hahaha your so funny
VALE,2019-02-11 15:37:00,11.863,11.33,,-1,-0.533,-4.49296,0,0,11.845,11.537,11.386,VALE At least 1264 by weeks end
VALE,2019-02-11 14:24:00,11.863,11.33,,-1,-0.533,-4.49296,0,0,11.87,11.537,11.386,VALE You will all see in this business there are risk which will be over one shortly buy buy buy
VALE,2019-02-11 14:23:00,11.863,11.33,,-1,-0.533,-4.49296,1,2,11.868,11.537,11.386,VALE Vale didnt loose 25 revenue or business from the accident over reaction from Wall Street But
VALE,2019-02-11 12:30:00,11.863,11.33,,-1,-0.533,-4.49296,0,0,11.593,11.537,11.386,VALE Thr Brazilian people are hard hard workers You have no idea This will be double this price this year
VALE,2019-02-11 12:27:00,11.863,11.33,,-1,-0.533,-4.49296,1,4,11.594,11.537,11.386,VALE Little water leak and everybody wants to cry wolf Why when I was born and my Mothers water broke it was worse that this
VALE,2019-02-11 10:19:00,11.863,11.33,,-1,-0.533,-4.49296,1,2,11.415,11.537,11.386,VALE 1260 close tomorrow on the comming news
VALE,2019-02-11 10:13:00,11.863,11.33,,-1,-0.533,-4.49296,1,2,11.47,11.537,11.386,VALE easy 15 in Four months or less
CLF,2019-01-28 11:34:00,9.427,9.671,,-1,0.244,2.58831,0,0,9.391,9.52,9.36,CLF Best stock to own right now
SQ,2018-12-19 13:00:00,59.095,59.868,,-1,0.773,1.30806,1,1,61.77,61.443,61.916,SQ Do you guys really think the market makers are gonna let this fly after 2pm Get a clue will ya
PGTI,2018-11-15 09:40:00,19.413,19.908,,-1,0.495,2.54984,0,0,19.89,19.48,19.42,PGTI Should be under 18 they made 25 less than last earnings
