MU,2018-12-28 14:06:00,31.525,31.839,,-1,0.314,0.99603,0,0,31.89,32.173,31.562,MU momma didnt raise no bitch Ill tell you that but i feel like this will see low 40s again Also dangerous head and shoulders pattern
MU,2018-12-26 09:56:00,31.525,31.839,,-1,0.314,0.99603,1,4,31.996,32.173,31.562,MU fuck this Im out untill Nanya stops selling like a little bitch
MU,2018-12-24 15:29:00,31.525,31.839,True,1,0.314,0.99603,6,0,31.613,32.173,31.562,MU twas the night before xmas all through wall St not a bull was hopeful no upgrades in sight In hopes of a gap up St Nick says gnight
MU,2018-12-22 15:51:00,31.525,31.839,True,1,0.314,0.99603,2,2,31.558,32.173,31.562,MU 4647 next week If you sold looks Mama raised a little bitch
MU,2018-12-21 12:06:00,31.525,31.839,True,1,0.314,0.99603,3,0,31.95,32.173,31.562,MU makes no sense lol
MU,2018-12-19 15:43:00,31.525,31.839,,-1,0.314,0.99603,39,3,31.483,32.173,31.562,MU 20 likes Ill buy another 1000 shares
MU,2018-12-19 13:26:00,31.525,31.839,True,1,0.314,0.99603,3,3,31.545,32.173,31.562,MU if you got shaken out then lollll
MU,2018-12-14 14:52:00,31.525,31.839,True,1,0.314,0.99603,2,1,32.127,32.173,31.562,MU holding until Valentines day
MU,2018-12-13 14:30:00,31.525,31.839,True,1,0.314,0.99603,3,2,31.998,32.173,31.562,MU everyone is so pessimistic Green is green
MU,2018-12-13 14:19:00,31.525,31.839,True,1,0.314,0.99603,3,2,32.01,32.173,31.562,MU go trade Penny stocks if you cant hold a stock for more than one day Pathetic
MU,2018-12-13 11:48:00,31.525,31.839,,-1,0.314,0.99603,0,0,31.852,32.173,31.562,MU too many day traders cashing in small profits We need longs here
MU,2018-12-12 14:10:00,31.525,31.839,True,1,0.314,0.99603,7,2,31.85,32.173,31.562,MU Im holding until January if I need to I refuse to be shaken out
MU,2018-12-12 12:36:00,31.525,31.839,True,1,0.314,0.99603,3,3,31.875,32.173,31.562,MU really disappointed in everyone that sold today Im holding until 50 cause my MOMMA AINT RAISE NO BITCH
MU,2018-12-11 11:36:00,31.525,31.839,True,1,0.314,0.99603,3,0,31.925,32.173,31.562,MU if youre a Bitch and selling youre playing the wrong game
MU,2018-12-11 09:54:00,31.525,31.839,True,1,0.314,0.99603,1,0,32.125,32.173,31.562,MU not selling momma aint raise no BITCH
MU,2018-12-08 14:23:00,31.525,31.839,True,1,0.314,0.99603,1,0,31.963,32.173,31.562,MU going to 50 this dip means nothing
MU,2018-12-08 13:14:00,31.525,31.839,True,1,0.314,0.99603,6,6,31.7,32.173,31.562,MU normal Friday profit taking Im not selling momma aint raise no BITCH
MU,2018-12-06 10:37:00,31.525,31.839,True,1,0.314,0.99603,0,0,31.503,32.173,31.562,MU no more volatility
MU,2018-12-06 09:43:00,31.525,31.839,True,1,0.314,0.99603,1,0,31.849,32.173,31.562,MU I think everyone is finally starting to realize how good of a buy this is right now
MU,2018-12-06 09:38:00,31.525,31.839,True,1,0.314,0.99603,0,0,31.776,32.173,31.562,MU 45 minimum by ER
MU,2018-12-05 15:04:00,31.525,31.839,True,1,0.314,0.99603,0,0,32.093,32.173,31.562,The old MU is back
MU,2018-12-05 13:36:00,31.525,31.839,,-1,0.314,0.99603,6,3,31.525,32.173,31.562,MU if this doesnt hit 45 by ER my family is not getting any presents
MU,2018-12-04 15:51:00,31.525,31.839,True,1,0.314,0.99603,4,0,31.558,32.173,31.562,MU holding until 60
MU,2018-12-04 11:44:00,31.525,31.839,True,1,0.314,0.99603,0,0,31.943,32.173,31.562,MU seekingalphacomarticle41
MU,2018-12-04 09:50:00,31.525,31.839,True,1,0.314,0.99603,5,0,32.102,32.173,31.562,MU holding patiently
MU,2018-12-03 12:43:00,31.525,31.839,True,1,0.314,0.99603,1,0,31.917,32.173,31.562,MU this is the equivalent of TESLAS first correction from 375 to 300 Ended up climbing back to 380 yes I know its crashed again
MU,2018-12-01 15:34:00,31.525,31.839,True,1,0.314,0.99603,2,0,31.585,32.173,31.562,MU 42 close 43 Monday
MU,2018-12-01 11:34:00,31.525,31.839,True,1,0.314,0.99603,1,0,31.826,32.173,31.562,MU STOP SELLING ITS A GOOD COMPANY
MU,2018-12-01 10:48:00,31.525,31.839,True,1,0.314,0.99603,0,0,31.762,32.173,31.562,MU most analysts are still rating this a buy
BABA,2018-11-30 14:08:00,160.303,157.964,True,0,-2.339,-1.45911,1,0,159.2,158.463,158.956,BABA is gonna pay for a 4 seasons hotel stay in Maui Holding strong
BABA,2018-11-30 12:13:00,160.303,157.964,True,0,-2.339,-1.45911,1,3,158.49,158.463,158.956,BABA holding 500 shares at 179
MU,2018-11-29 11:31:00,37.926,38.341,,-1,0.415,1.09424,1,0,38.244,38.172,38.221,MU this will pay for my Xmas presents a trip to Hawaii
MU,2018-11-29 10:57:00,37.926,38.341,,-1,0.415,1.09424,1,0,38.133,38.172,38.221,MU fuck North Korea
MU,2018-11-29 10:56:00,37.926,38.341,,-1,0.415,1.09424,8,4,38.096,38.172,38.221,MU the entire tech market is down stop selling you cowards
MU,2018-11-29 10:39:00,37.926,38.341,True,1,0.415,1.09424,0,0,38.153,38.172,38.221,MU great buy right now
