MAXR,2019-02-14 14:06:00,6.001,6.062,True,1,0.061,1.0165,2,2,6.029,6.018,6.01,MAXR Tutes are Loading
MRKR,2019-02-12 13:18:00,5.308,6.02,,-1,0.712,13.41372,0,2,5.767,5.977,6,MRKR Offering on the way
TRVN,2019-02-12 09:31:00,1.569,1.611,,-1,0.042,2.67686,4,0,1.576,1.57,1.553,TRVN Ive heard all I need to hear Back to work We are B U L L I S H
TRVN,2019-02-07 12:29:00,1.569,1.611,True,1,0.042,2.67686,1,4,1.569,1.57,1.553,TRVN We can all thank Europe for this opportunity to add
MAXR,2019-01-30 10:56:00,5.61,5.79,True,1,0.18,3.20856,1,0,5.917,5.642,5.758,MAXR Nice
TRVN,2019-01-29 11:06:00,1.264,1.165,True,0,-0.099,-7.83228,4,1,1.244,1.408,1.345,TRVN Just had to catch Her breath its been a while since shes done this much running
SESN,2019-01-09 09:55:00,0.8216,0.86,True,1,0.0384,4.67381,1,1,0.8255,0.825,0.8232,SESN jjbnj WOW May not even be manufacturing BCG anymore cancertherapyadvisorcomblTried to share this earlier
SESN,2019-01-09 09:49:00,0.8216,0.86,,-1,0.0384,4.67381,0,0,0.835,0.825,0.8232,SESN WOW May not even be manufacturing BCG anymore
SESN,2019-01-05 10:38:00,0.8216,0.86,,-1,0.0384,4.67381,7,9,0.8139,0.825,0.8232,SESN If anyone wants some Info clinicaltrialsgovct2show
SESN,2019-01-04 12:47:00,0.8216,0.86,,-1,0.0384,4.67381,1,1,0.8076,0.825,0.8232,SESN SABBYFML
SESN,2019-01-03 09:55:00,0.8216,0.86,True,1,0.0384,4.67381,2,0,0.8255,0.825,0.8232,SESN I believe results are good enough to view this as an acquisition Target
SESN,2019-01-02 13:16:00,0.8216,0.86,True,1,0.0384,4.67381,3,2,0.8139,0.825,0.8232,SESN look for a Squeeze between 4 7 tomorrow morning
SESN,2018-12-31 13:45:00,0.8216,0.86,True,1,0.0384,4.67381,1,0,0.8132,0.825,0.8232,SESN See if we bounce off the 20
CNAT,2018-12-31 13:20:00,1.726,1.381,True,0,-0.345,-19.98841,2,0,1.657,1.629,1.65,CNAT May have been a different story if Comp Decomp had been seperate trials Although BP can read between the lines market has Tunl Vsn
SESN,2018-12-31 13:07:00,1.418,1.499,True,1,0.081,5.71227,3,7,1.43,1.472,1.534,SESN Call it what you will A move from 90s to 15 is huge for a penny stock Flippers that got in low are takinig their profit
SESN,2018-12-28 15:37:00,1.418,1.499,,-1,0.081,5.71227,1,0,1.405,1.472,1.534,SESN short volume Lets Squeeze
SESN,2018-12-20 11:45:00,1.042,1.145,,-1,0.103,9.88484,0,4,1.07,1.1,1.09,SESN Only green i have today is vstm and its been devastated since approval lots of red everywhere Bios bleeding bad
SESN,2018-12-18 11:12:00,1.042,1.145,,-1,0.103,9.88484,0,0,1.09,1.1,1.09,SESN SS Restriction
SESN,2018-12-17 12:45:00,1.042,1.145,,-1,0.103,9.88484,1,0,1.022,1.1,1.09,SESN P3 has twice the maintenance dosing
SESN,2018-12-14 14:16:00,1.042,1.145,,-1,0.103,9.88484,1,1,1.04,1.1,1.09,SESN curious to see whats going to happen towards the end of after hours trading today
SESN,2018-12-12 13:07:00,1.042,1.145,,-1,0.103,9.88484,1,4,1.01,1.1,1.09,SESN CT Order tied to last 10q Any thoughts
SESN,2018-12-11 13:48:00,1.042,1.145,,-1,0.103,9.88484,1,0,1.05,1.1,1.09,SESN added 10k more
CRMD,2018-12-11 13:22:00,1.585,1.69,,-1,0.105,6.62461,0,0,1.55,1.647,1.635,CRMD I didnt get to hear the meeting Did they mention go It Alone Thanks
CRMD,2018-12-10 10:52:00,1.585,1.69,True,1,0.105,6.62461,1,0,1.586,1.647,1.635,CRMD Somebody trying to hold this down
ATIS,2018-12-07 12:31:00,0.194,0.1895,False,1,-0.0045,-2.31959,1,0,0.1832,0.19,0.19,ATIS tax writeoff
RGSE,2018-12-07 09:50:00,0.5734,0.6312,True,1,0.0578,10.08022,7,1,0.6146,0.6023,0.6056,RGSE 600K Vol 1st 20min
SESN,2018-12-03 10:02:00,1.709,1.769,True,1,0.06,3.51083,2,0,1.69,1.67,1.67,SESN had the dip net out this morning caught me some dips lol
