MNGA,2019-01-23 10:24:00,0.1953,0.1823,,-1,-0.013,-6.65643,3,2,0.1817,0.182,0.1827,MNGA There is no such thing as support line for MNGA stock
MNGA,2019-01-22 10:01:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,2,0.182,0.182,0.1827,MNGA if they manipulate the stock like they are doing MANGA IS THE ONLY ONE PLAY BUYING ANS SELLING NO NEW CUSTOMER IS GOING TO BUY
MNGA,2019-01-18 10:35:00,0.1953,0.1823,True,0,-0.013,-6.65643,3,0,0.1826,0.182,0.1827,MNGA 1333 gain Holding till Friday afternoon is not that bad Keep going Good job
MNGA,2019-01-17 12:56:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,0,0.1955,0.182,0.1827,MNGA Now in Abu Dhabi Next in Cayman Islands
MNGA,2019-01-17 12:25:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.1828,0.182,0.1827,MNGA So far this week stock is swinging between 018 019 Big BULL HA HA
MNGA,2019-01-17 12:16:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,2,0.1801,0.182,0.1827,MNGA Management is not going ant steps to control the damage to the stock and hurting their reputation as a good Corp
MNGA,2019-01-17 12:13:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,1,0.1802,0.182,0.1827,MNGA some PR guy gal in MNGA is not doing his or her job
MNGA,2019-01-17 10:34:00,0.1953,0.1823,,-1,-0.013,-6.65643,4,1,0.1826,0.182,0.1827,MNGA some is trying to create Panick attack so that we sell our holding for loss so that they can buy cheap Dont let it happen folks
MNGA,2019-01-17 09:59:00,0.1953,0.1823,,-1,-0.013,-6.65643,2,0,0.182,0.182,0.1827,MNGA Need to close 020 to survive tomorrows Friday bears action
MNGA,2019-01-17 09:32:00,0.1953,0.1823,True,0,-0.013,-6.65643,6,0,0.1833,0.182,0.1827,MNGA Those selling below 025 are bunch of losers
MNGA,2019-01-14 09:53:00,0.1953,0.1823,True,0,-0.013,-6.65643,1,5,0.1817,0.182,0.1827,MNGA some thing is cooking I dont know what
MNGA,2019-01-11 12:19:00,0.1953,0.1823,True,0,-0.013,-6.65643,3,0,0.1805,0.182,0.1827,MNGA Need to break resistance at 020
MNGA,2019-01-11 11:32:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,0,0.1802,0.182,0.1827,MNGA we are ready for some big news due next week
MNGA,2019-01-11 11:03:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,1,0.1796,0.182,0.1827,MNGA good bounce after the dip Look like bulls are about to charge
MNGA,2019-01-11 10:22:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.1815,0.182,0.1827,MNGA want us to buy their business class air tickets and arrangements for upcoming Abu Dhabi showdown
MNGA,2019-01-11 10:03:00,0.1953,0.1823,,-1,-0.013,-6.65643,2,0,0.1821,0.182,0.1827,MNGA Manga helps to build wall by using our money
MNGA,2019-01-11 09:57:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.182,0.182,0.1827,MNGA LOOK AT THE VOLUME I bet shorts has to pay today as the stock goesup later this evening
MNGA,2019-01-04 11:45:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.1804,0.182,0.1827,MNGA NASDAQ UP by 360 Not helping MNGA
MNGA,2019-01-04 11:41:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,0,0.1804,0.182,0.1827,MNGA I do not buy MNGA until shorts and longs back off
MNGA,2019-01-02 10:12:00,0.2539,0.2404,True,0,-0.0135,-5.31705,3,0,0.2455,0.2474,0.2461,MNGA looks like shorts need to play to increase volume seems hat they are all sleeping after New Year Blast
MNGA,2019-01-02 10:00:00,0.2539,0.2404,,-1,-0.0135,-5.31705,3,0,0.2474,0.2474,0.2461,MNGA No matter what the bidding price is just rise the asking pride to at least 2 cents More Thank you all potential traders
MNGA,2019-01-02 09:51:00,0.2539,0.2404,True,0,-0.0135,-5.31705,5,1,0.2456,0.2474,0.2461,MNGA please dont cell for less You will regret it you making shorts take a free ride
MNGA,2018-12-31 12:48:00,0.2539,0.2404,,-1,-0.0135,-5.31705,3,0,0.2547,0.2474,0.2461,MNGA todaybefore market closes if MNGA 027 mark we shall have bulls run on Wednesday Happy Newyear
MNGA,2018-12-31 10:59:00,0.2539,0.2404,True,0,-0.0135,-5.31705,0,1,0.2454,0.2474,0.2461,MNGA looks like MNGA bull need some vitamin E
MNGA,2018-12-31 10:19:00,0.2539,0.2404,,-1,-0.0135,-5.31705,9,1,0.2465,0.2474,0.2461,MNGA who wants to sell 027 when there is so much potential
MNGA,2018-12-28 10:36:00,0.2539,0.2404,True,0,-0.0135,-5.31705,2,0,0.2462,0.2474,0.2461,MNGA udont let shorts take a free ride Let bears be after shorts
MNGA,2018-12-27 13:12:00,0.2539,0.2404,,-1,-0.0135,-5.31705,1,0,0.2551,0.2474,0.2461,MNGA why to settle for less
MNGA,2018-12-27 13:07:00,0.2539,0.2404,True,0,-0.0135,-5.31705,3,0,0.2548,0.2474,0.2461,MNGA Go babyYou cant stop now
