GEVO,2019-02-05 10:22:00,2.507,2.503,True,0,-0.004,-0.15955,0,0,2.532,2.517,2.546,GEVO most bears got paid this is turn around
GEVO,2019-01-22 15:16:00,2.507,2.503,True,0,-0.004,-0.15955,2,0,2.51,2.517,2.546,GEVO reletive to the market its doing really good future higher demand for is projected
GEVO,2019-01-18 15:28:00,2.507,2.503,True,0,-0.004,-0.15955,0,0,2.51,2.517,2.546,GEVO its clear to me this is last 30 minuets sell off Friday it will bounce back next week Im holding
GEVO,2019-01-18 15:18:00,2.507,2.503,True,0,-0.004,-0.15955,2,1,2.51,2.517,2.546,GEVO more news will come out on the weekend and pop Tuesday
GEVO,2019-01-18 13:24:00,2.507,2.503,True,0,-0.004,-0.15955,0,0,2.52,2.517,2.546,GEVO strong Support 291
GEVO,2019-01-18 11:12:00,2.507,2.503,True,0,-0.004,-0.15955,0,0,2.55,2.517,2.546,GEVO dump is over turn around
BIOC,2019-01-17 14:14:00,3.044,2.335,True,0,-0.709,-23.29172,0,0,3.134,2.446,2.69,BIOC 13m vol bulls are forming
BIOC,2019-01-17 13:00:00,3.044,2.335,True,0,-0.709,-23.29172,1,0,2.727,2.446,2.69,BIOC 10m vol
TBLT,2019-01-16 15:18:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.869,3.79,4.217,TBLT this is not over
TBLT,2019-01-16 14:44:00,3.174,4.061,True,1,0.887,27.94581,2,0,3.9,3.79,4.217,TBLT take off launch
TBLT,2019-01-16 14:40:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.915,3.79,4.217,TBLT not a lot of resistance at 4 dont sell
TBLT,2019-01-16 14:23:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.815,3.79,4.217,TBLT yeey
TBLT,2019-01-16 14:13:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.749,3.79,4.217,TBLT nice wedge up 430 easy if volume picks up
TBLT,2019-01-16 14:05:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.799,3.79,4.217,TBLT low float with power hour
TBLT,2019-01-16 14:00:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.944,3.79,4.217,TBLT take launch
TBLT,2019-01-16 13:58:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.821,3.79,4.217,TBLT Im holding guys
TBLT,2019-01-16 13:49:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.631,3.79,4.217,TBLT power hour
TBLT,2019-01-16 13:40:00,3.174,4.061,,-1,0.887,27.94581,0,0,3.53,3.79,4.217,TBLT strong support
TBLT,2019-01-16 13:24:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.623,3.79,4.217,TBLT its good deal for tough brand And they are growing
TBLT,2019-01-16 13:14:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.725,3.79,4.217,TBLT bulls are forming
TBLT,2019-01-16 13:03:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.587,3.79,4.217,TBLT market turned around to bullish investors are not dump like ktov
TBLT,2019-01-16 13:01:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.575,3.79,4.217,TBLT strong support 350s
TBLT,2019-01-16 12:33:00,3.174,4.061,True,1,0.887,27.94581,1,0,3.742,3.79,4.217,TBLT power hours
TBLT,2019-01-16 12:27:00,3.174,4.061,True,1,0.887,27.94581,2,0,3.646,3.79,4.217,TBLT if a rubber band stretched down it will snap back up
TBLT,2019-01-16 12:24:00,3.174,4.061,True,1,0.887,27.94581,0,0,3.655,3.79,4.217,TBLT low float it do for spike
TBLT,2019-01-16 10:45:00,3.174,4.061,True,1,0.887,27.94581,3,1,4.01,3.79,4.217,TBLT bull flag are forming Im in
PED,2019-01-14 15:22:00,1.678,1.527,True,0,-0.151,-8.99881,2,0,1.716,1.556,1.571,PED take off from here
PED,2019-01-14 15:15:00,1.678,1.527,True,0,-0.151,-8.99881,3,0,1.712,1.556,1.571,PED if the market was green today this would over 215 easly
PED,2019-01-14 14:19:00,1.678,1.527,True,0,-0.151,-8.99881,1,0,1.675,1.556,1.571,PED its been very good year for this hold
PED,2019-01-14 13:09:00,1.678,1.527,True,0,-0.151,-8.99881,1,0,1.713,1.556,1.571,PED power hours coming up
PED,2019-01-14 13:08:00,1.678,1.527,True,0,-0.151,-8.99881,1,0,1.704,1.556,1.571,PED Ill early bad sign for
FTK,2019-01-11 15:27:00,2.755,2.815,True,1,0.06,2.17786,3,0,2.796,2.64,2.691,FTK shorts are losing
FTK,2019-01-11 11:51:00,2.755,2.815,True,1,0.06,2.17786,1,1,2.554,2.64,2.691,FTK no more short shares available to borrow as volume builds up with market 35 easy
FTK,2019-01-11 11:47:00,2.755,2.815,True,1,0.06,2.17786,0,0,2.56,2.64,2.691,FTK maket indexes are our side
FTK,2019-01-11 11:34:00,2.755,2.815,True,1,0.06,2.17786,0,0,2.53,2.64,2.691,FTK 16mil vol
