SPY,2019-02-14 15:14:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.728,273.585,274.261,SPY
SPY,2019-02-14 13:16:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.063,273.585,274.261,SPY now would you look at this bs Theyre burning Theta now
SPY,2019-02-14 13:13:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.001,273.585,274.261,SPY what a BULLSHT trading day
SPY,2019-02-14 11:42:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.025,273.585,274.261,SPY OMG OMG OMG OMG
SPY,2019-02-14 11:36:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.715,273.585,274.261,SPY OMG SHAKING MY HEAD
SPY,2019-02-14 11:36:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.715,273.585,274.261,SPY SO MANY SAVES SMH
SPY,2019-02-14 11:31:00,274.399,273.745,False,1,-0.654,-0.23834,1,2,273.596,273.585,274.261,SPY
SPY,2019-02-14 11:31:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.596,273.585,274.261,SPY ITS TIME
SPY,2019-02-14 11:26:00,274.399,273.745,False,1,-0.654,-0.23834,3,0,273.836,273.585,274.261,SPY BIG MOVE COMING
SPY,2019-02-14 11:25:00,274.399,273.745,False,1,-0.654,-0.23834,3,0,273.72,273.585,274.261,SPY DOWNNNNNNNNNN COME ON
SPY,2019-02-14 11:24:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.74,273.585,274.261,SPY GOOOOOOOOOOOO
SPY,2019-02-14 11:23:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.815,273.585,274.261,SPY COME ONNNNNNNNN
SPY,2019-02-14 11:21:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.88,273.585,274.261,SPY THEY KEEP SAVING IT UGHHHHHHH
SPY,2019-02-14 11:20:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.827,273.585,274.261,SPY THEY KEEP SAVING IT SHAKING MY HEAD
SPY,2019-02-14 11:16:00,274.399,273.745,False,1,-0.654,-0.23834,3,0,273.789,273.585,274.261,SPY CRASHHHHHHHHHHHHHHHHHHHHH
SPY,2019-02-14 11:08:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.912,273.585,274.261,SPY DROP WHY DONT YA SHEEEESH WHY MUST IT ALWAYS BE ELEVATOR UP STAIRS DOWN
SPY,2019-02-14 10:59:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.106,273.585,274.261,SPY
SPY,2019-02-14 10:49:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.188,273.585,274.261,SPY THAT WAS OUR RED CANDLE LMAO
SPY,2019-02-14 10:43:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,274.106,273.585,274.261,SPY WHAT IN THE FUCK IS GOING ON
SPY,2019-02-14 10:39:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.559,273.585,274.261,SPY this crap will give ANYONE A HEART ATTACK
SPY,2019-02-14 10:38:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.727,273.585,274.261,SPY THIS SHT IS A FUCKING JOKE
SPY,2019-02-14 10:38:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.727,273.585,274.261,SPY LMFAO
SPY,2019-02-14 10:33:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,274.491,273.585,274.261,SPY I want mommy
SPY,2019-02-14 10:26:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.097,273.585,274.261,SPY THEY GAVE US LITERALLY ONE RED CANDLE FML
SPY,2019-02-14 10:15:00,274.399,273.745,,-1,-0.654,-0.23834,2,1,274.166,273.585,274.261,SPY FCK CAN WE GET ONE RED CANDLE
SPY,2019-02-12 12:56:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.023,273.585,274.261,SPY POWELL
SPY,2019-02-12 12:53:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,275.087,273.585,274.261,SPY federalreservegovnewseven
SPY,2019-02-12 12:52:00,274.399,273.745,,-1,-0.654,-0.23834,0,1,275.078,273.585,274.261,SPY POWELLS SAYS STRONG ECONOMY
SPY,2019-02-12 12:46:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,275.17,273.585,274.261,SPY
SPY,2019-02-12 12:21:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.043,273.585,274.261,SPY Report Trump considering deal
SPY,2019-02-12 12:21:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.043,273.585,274.261,SPY trump considering the deal smh
SPY,2019-02-11 15:34:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,275.093,273.585,274.261,SPY WOWZY WOWZY WOO WOO LOL
SPY,2019-02-11 14:46:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,275.221,273.585,274.261,SPY next run down Im OUT Cant take this anymore
SPY,2019-02-11 14:13:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,275.142,273.585,274.261,SPY ZZZZZzzzzzzzzz
SPY,2019-02-11 11:39:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.801,273.585,274.261,SPY omg really droppppp
SPY,2019-02-11 11:24:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.74,273.585,274.261,SPY PPT
SPY,2019-02-11 11:20:00,274.399,273.745,False,1,-0.654,-0.23834,2,1,273.827,273.585,274.261,SPY Someone pull the plug please
SPY,2019-02-11 11:19:00,274.399,273.745,False,1,-0.654,-0.23834,1,0,273.908,273.585,274.261,SPY
SPY,2019-02-11 10:54:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.093,273.585,274.261,SPY
SPY,2019-02-11 10:40:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.856,273.585,274.261,SPY come onnnnnn fall
SPY,2019-02-08 11:02:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.748,273.585,274.261,SPY
SPY,2019-02-08 10:28:00,274.399,273.745,False,1,-0.654,-0.23834,2,0,274.149,273.585,274.261,SPY please fall
SPY,2019-02-08 10:25:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.143,273.585,274.261,SPY here she goes
SPY,2019-02-07 11:22:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.882,273.585,274.261,SPY bulls
SPY,2019-02-06 12:48:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.098,273.585,274.261,SPY watching paint dry
SPY,2019-02-06 12:29:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.155,273.585,274.261,SPY this is ABSOLUTELY RIDICULOUS
SPY,2019-02-06 12:26:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.17,273.585,274.261,SPY
SPY,2019-02-06 11:54:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.309,273.585,274.261,SPY
SPY,2019-02-06 11:26:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.836,273.585,274.261,SPY bulls quite now
CRON,2019-02-04 12:12:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.78,21.906,22.37,CRON yawn
CRON,2019-02-04 12:08:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.77,21.906,22.37,CRON last chance
CRON,2019-02-04 11:38:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.744,21.906,22.37,CRON last chance to exit
SPY,2019-02-01 11:46:00,270.138,270.059,True,0,-0.079,-0.02924,2,0,270.655,270.073,271.008,SPY The theta burn is real
SPY,2019-01-31 11:42:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.675,270.073,271.008,SPY
SPY,2019-01-31 11:38:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.565,270.073,271.008,SPY
SPY,2019-01-31 11:34:00,270.138,270.059,True,0,-0.079,-0.02924,1,0,270.55,270.073,271.008,SPY yayyyyyy
SPY,2019-01-31 11:32:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.516,270.073,271.008,SPY strongest 50 EVER
