QCOM,2019-02-13 10:21:00,51.583,51.949,,-1,0.366,0.70954,1,0,51.829,52.067,51.838,QCOM noooooo
QCOM,2019-02-13 09:43:00,51.583,51.949,True,1,0.366,0.70954,0,0,52.451,52.067,51.838,QCOM close above 53 today
QCOM,2019-02-12 13:07:00,51.583,51.949,,-1,0.366,0.70954,0,0,51.802,52.067,51.838,QCOM 53 here we come
FRAN,2019-02-05 11:40:00,0.9899,0.8676,,-1,-0.1223,-12.35478,1,0,0.9056,0.8637,0.8625,FRAN halted
WFT,2019-02-04 11:21:00,0.9099,0.838,True,0,-0.0719,-7.90197,2,2,0.9836,0.8834,0.8754,WFT first 125
WFT,2019-02-04 11:19:00,0.9099,0.838,True,0,-0.0719,-7.90197,0,0,0.9733,0.8834,0.8754,WFT
CLD,2019-01-09 14:05:00,0.391,0.3985,True,1,0.0075,1.91816,7,1,0.3837,0.4048,0.3893,CLD shorties playing with fire here
GNMX,2019-01-02 12:08:00,0.7764,0.6862,True,0,-0.0902,-11.61772,1,0,1.014,0.745,0.8499,GNMX still more room to
HOV,2018-12-28 14:47:00,0.7026,0.7101,True,1,0.0075,1.06746,1,1,0.6959,0.7298,0.6962,HOV looks like MMs walked this down earlier so big boys can load up
HOV,2018-12-28 13:26:00,0.7026,0.7101,,-1,0.0075,1.06746,1,0,0.6495,0.7298,0.6962,HOV bought at the wrong time bag holding time
HOV,2018-12-28 11:31:00,0.7026,0.7101,True,1,0.0075,1.06746,0,0,0.6712,0.7298,0.6962,HOV going the wrong way
OBLN,2018-12-26 15:56:00,2.628,2.71,True,1,0.082,3.12024,1,0,2.665,2.612,2.451,OBLN nice formation on the 30 min chart
OBLN,2018-12-24 11:41:00,2.628,2.71,True,1,0.082,3.12024,0,0,2.45,2.612,2.451,OBLN bulls are in control here cover shorties or get smoked like MRIN
ACST,2018-12-21 10:20:00,0.7342,0.7571,,-1,0.0229,3.11904,0,0,0.7211,0.7273,0.721,ACST is this alive today
OMED,2018-12-17 10:14:00,0.684,0.7553,,-1,0.0713,10.42398,0,0,0.7127,0.746,0.7336,OMED wtf
OMED,2018-12-14 12:12:00,0.684,0.7553,True,1,0.0713,10.42398,3,0,0.728,0.746,0.7336,OMED nice and steady please
OMED,2018-12-13 14:32:00,0.684,0.7553,True,1,0.0713,10.42398,0,0,0.6893,0.746,0.7336,OMED
OMED,2018-12-13 10:27:00,0.684,0.7553,True,1,0.0713,10.42398,1,0,0.7295,0.746,0.7336,OMED pattern looks really similar to the one at beginning of the year
OMED,2018-12-12 15:40:00,0.684,0.7553,True,1,0.0713,10.42398,0,1,0.679,0.746,0.7336,OMED bag holding time
OMED,2018-12-11 13:22:00,0.684,0.7553,True,1,0.0713,10.42398,2,0,0.7,0.746,0.7336,OMED easy 130 today
CRON,2018-12-07 12:17:00,12.73,13.583,True,1,0.853,6.70071,1,0,12.821,12.959,13.105,CRON holding pretty well kinda of surprised based on all the bear talk
BLIN,2018-11-30 11:25:00,0.3502,0.3447,True,0,-0.0055,-1.57053,5,9,0.343,0.341,0.36,BLIN gap up next week get in today
BLIN,2018-11-27 11:33:00,0.3502,0.3447,True,0,-0.0055,-1.57053,2,0,0.3465,0.341,0.36,BLIN eventually this is goin to blow the roof off patience folks
BLIN,2018-11-26 09:44:00,0.3502,0.3447,True,0,-0.0055,-1.57053,3,2,0.3447,0.341,0.36,BLIN huge spike coming soon
BLIN,2018-11-23 14:37:00,0.3502,0.3447,True,0,-0.0055,-1.57053,3,0,0.3498,0.341,0.36,BLIN in lets go
MOSY,2018-11-06 11:31:00,0.2705,0.32,,-1,0.0495,18.29945,0,0,0.2603,0.3199,0.3236,MOSY haha what a joke
MOSY,2018-11-02 15:35:00,0.2705,0.32,True,1,0.0495,18.29945,2,2,0.2698,0.3199,0.3236,MOSY where are all those bears earlier in the week
