AVGR,2019-04-11 12:03:00,0.7251,0.6812,True,0,-0.0439,-6.05434,1,0,0.771,0.7097,0.6821,AVGR lmao back up
AVGR,2019-04-11 10:02:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,0,0.7288,0.7097,0.6821,AVGR tf
AVGR,2019-04-10 12:00:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,1.032,0.7266,0.7351,AVGR added
AVGR,2019-04-10 10:55:00,0.8347,0.8491,True,1,0.0144,1.72517,1,1,1.07,0.7266,0.7351,AVGR
AVGR,2019-04-10 10:05:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.104,0.7266,0.7351,AVGR big buyers
AVGR,2019-04-10 10:01:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.076,0.7266,0.7351,AVGR fools
PRPO,2019-04-09 11:13:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.282,0.3521,0.3258,PRPO break 3
PRPO,2019-04-09 10:29:00,0.316,0.3608,,-1,0.0448,14.17722,0,0,0.2797,0.3521,0.3258,PRPO dang 30 were coming
PRPO,2019-04-09 10:27:00,0.316,0.3608,True,1,0.0448,14.17722,1,0,0.2731,0.3521,0.3258,PRPO runnnnnnnn baby runnnnn
PRPO,2019-04-09 10:23:00,0.316,0.3608,True,1,0.0448,14.17722,0,0,0.2619,0.3521,0.3258,PRPO do something
PRPO,2019-04-09 10:17:00,0.316,0.3608,True,1,0.0448,14.17722,1,0,0.2648,0.3521,0.3258,PRPO
PRPO,2019-04-08 14:59:00,0.2422,0.281,True,1,0.0388,16.01982,3,0,0.2775,0.2753,0.28,PRPO
PRPO,2019-04-08 14:47:00,0.2422,0.281,True,1,0.0388,16.01982,4,0,0.2725,0.2753,0.28,PRPO power hour in 14 mins
PRPO,2019-04-08 14:27:00,0.2422,0.281,True,1,0.0388,16.01982,5,0,0.2781,0.2753,0.28,PRPO break 30
PRPO,2019-04-08 13:50:00,0.2422,0.281,True,1,0.0388,16.01982,3,0,0.269,0.2753,0.28,PRPO back in slapped the ask with 10k
PRPO,2019-04-08 09:43:00,0.2422,0.281,True,1,0.0388,16.01982,2,0,0.2517,0.2753,0.28,PRPO dip buy buy buy
PRPO,2019-04-08 09:38:00,0.2422,0.281,True,1,0.0388,16.01982,5,0,0.2744,0.2753,0.28,PRPO my avg is 14 holy mama
PRPO,2019-04-08 09:37:00,0.2422,0.281,True,1,0.0388,16.01982,3,0,0.2557,0.2753,0.28,PRPO monster
PRPO,2019-04-05 14:30:00,0.1493,0.19,True,1,0.0407,27.26055,4,1,0.1543,0.2267,0.2347,PRPO holding for 30 at least
PRPO,2019-04-05 14:24:00,0.1493,0.19,True,1,0.0407,27.26055,1,0,0.1482,0.2267,0.2347,PRPO power should be fun
PRPO,2019-04-05 13:57:00,0.1493,0.19,True,1,0.0407,27.26055,2,0,0.1378,0.2267,0.2347,PRPO
YRIV,2019-04-05 11:36:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.433,1.176,1.213,YRIV boom
YRIV,2019-04-05 11:02:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.375,1.176,1.213,YRIV back uppppp
YRIV,2019-04-05 10:41:00,1.29,1.125,True,0,-0.165,-12.7907,2,1,1.373,1.176,1.213,YRIV bears got their portion bulls need to eat now
YRIV,2019-04-05 10:37:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.378,1.176,1.213,YRIV holdd
YRIV,2019-04-05 10:23:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.425,1.176,1.213,YRIV fomo time
YRIV,2019-04-05 10:22:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.435,1.176,1.213,YRIV woahhhh
YRIV,2019-04-05 10:22:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.435,1.176,1.213,YRIV stupid bears
YRIV,2019-04-05 10:21:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.407,1.176,1.213,YRIV free money
YRIV,2019-04-05 10:19:00,1.29,1.125,,-1,-0.165,-12.7907,0,1,1.407,1.176,1.213,YRIV omg
YRIV,2019-04-05 10:18:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.388,1.176,1.213,YRIV cmon bull lets slaughter these bears like yesterday
YRIV,2019-04-05 10:14:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.346,1.176,1.213,YRIV its only 10 am chill volume will come
YRIV,2019-04-05 10:11:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.273,1.176,1.213,YRIV holding
YRIV,2019-04-05 10:07:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.375,1.176,1.213,YRIV stop selling
YRIV,2019-04-05 10:04:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.491,1.176,1.213,YRIV all the bears are out now
YRIV,2019-04-05 09:54:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.47,1.176,1.213,YRIV 140 is a steal
YRIV,2019-04-05 09:54:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.47,1.176,1.213,YRIV big dipper
YRIV,2019-04-05 09:46:00,1.29,1.125,True,0,-0.165,-12.7907,2,0,1.661,1.176,1.213,YRIV free money buy that dip
YRIV,2019-04-05 09:36:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.711,1.176,1.213,YRIV huge buys
YRIV,2019-04-05 09:33:00,1.29,1.125,True,0,-0.165,-12.7907,4,0,1.69,1.176,1.213,YRIV that volume
YRIV,2019-04-05 09:32:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.77,1.176,1.213,YRIV 2 plus soonholdddd
YRIV,2019-04-05 09:31:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.805,1.176,1.213,YRIV
YRIV,2019-04-05 09:31:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.805,1.176,1.213,YRIV its A pUmP aNd dUmPstfu
YRIV,2019-04-04 13:42:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.804,1.519,1.347,YRIV strong
YRIV,2019-04-04 13:35:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.807,1.519,1.347,YRIV
YRIV,2019-04-04 13:15:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.875,1.519,1.347,YRIV that should get some attention
YRIV,2019-04-04 13:14:00,1.601,1.793,True,1,0.192,11.9925,3,0,1.794,1.519,1.347,YRIV 2 plus
YRIV,2019-04-04 12:12:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.6,1.519,1.347,YRIV ty
YRIV,2019-04-04 11:52:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.614,1.519,1.347,YRIV P A R A B O L I C
YRIV,2019-04-04 11:38:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.663,1.519,1.347,YRIV 3 plus next week
YRIV,2019-04-04 11:38:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.663,1.519,1.347,YRIV 150 is support now
YRIV,2019-04-04 11:37:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.671,1.519,1.347,YRIV
YRIV,2019-04-04 10:58:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.59,1.519,1.347,YRIV nest leg up
YRIV,2019-04-04 10:47:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.659,1.519,1.347,YRIV hold
YRIV,2019-04-04 10:02:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.661,1.519,1.347,YRIV dip
YRIV,2019-04-04 09:54:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.735,1.519,1.347,YRIV dont miss out
YRIV,2019-04-04 09:54:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.735,1.519,1.347,YRIV buy again with profits
YRIV,2019-04-04 09:44:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.742,1.519,1.347,YRIV 3 plus
YRIV,2019-04-04 09:42:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.816,1.519,1.347,YRIV
AVEO,2019-04-02 15:05:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.714,1.295,1.273,AVEO dippp
AVEO,2019-04-02 15:02:00,1.577,1.34,True,0,-0.237,-15.02854,3,0,1.73,1.295,1.273,AVEO huge volume going into power hour lets go
AVEO,2019-04-02 14:55:00,1.577,1.34,True,0,-0.237,-15.02854,3,2,1.76,1.295,1.273,AVEO why sell b4 power hr
AVEO,2019-04-02 14:53:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.755,1.295,1.273,AVEO power hour I smell shorts n money
AVEO,2019-04-02 13:59:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.76,1.295,1.273,AVEO shooting star
AVEO,2019-04-02 13:43:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.654,1.295,1.273,AVEO
AVEO,2019-04-02 13:26:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.542,1.295,1.273,AVEO dip
AVEO,2019-04-02 13:17:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.602,1.295,1.273,AVEO this is gunna be a sexy power hour
AVEO,2019-04-02 13:08:00,1.577,1.34,True,0,-0.237,-15.02854,2,0,1.562,1.295,1.273,AVEO runner
AVEO,2019-04-02 11:39:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.51,1.295,1.273,AVEO
AVEO,2019-04-02 11:08:00,1.577,1.34,True,0,-0.237,-15.02854,2,0,1.427,1.295,1.273,AVEO omg
AVEO,2019-04-01 14:46:00,1.11,1.247,True,1,0.137,12.34234,0,0,1.103,1.18,1.188,AVEO fill the gap for ph
AVEO,2019-04-01 14:42:00,1.11,1.247,,-1,0.137,12.34234,3,0,1.11,1.18,1.188,AVEO boom
AVEO,2019-04-01 13:47:00,1.11,1.247,True,1,0.137,12.34234,2,1,1.07,1.18,1.188,AVEO usually this dumps after the first pump accumulation occurring
AVEO,2019-04-01 12:57:00,1.11,1.247,True,1,0.137,12.34234,2,0,1.067,1.18,1.188,AVEO lets test hod
AVEO,2019-04-01 12:00:00,1.11,1.247,True,1,0.137,12.34234,2,0,1.04,1.18,1.188,AVEO
AVEO,2019-04-01 11:55:00,1.11,1.247,True,1,0.137,12.34234,1,0,1.05,1.18,1.188,AVEO just a lil lunch dip lol
AVEO,2019-04-01 11:53:00,1.11,1.247,True,1,0.137,12.34234,3,1,1.038,1.18,1.188,AVEO buy that dip
AVEO,2019-04-01 11:52:00,1.11,1.247,True,1,0.137,12.34234,4,0,1.083,1.18,1.188,AVEO fill that gap
AVEO,2019-04-01 11:51:00,1.11,1.247,True,1,0.137,12.34234,3,0,1.086,1.18,1.188,AVEO Im in lets go
AVEO,2019-04-01 11:42:00,1.11,1.247,True,1,0.137,12.34234,1,3,1.025,1.18,1.188,AVEO tempted 2 buy
AVEO,2019-04-01 11:41:00,1.11,1.247,True,1,0.137,12.34234,0,0,1.028,1.18,1.188,AVEO woah
AVEO,2019-04-01 10:20:00,1.11,1.247,True,1,0.137,12.34234,0,0,0.9169,1.18,1.188,AVEO give me a big dipper plz
AVEO,2019-03-29 15:20:00,0.8179,0.7964,True,0,-0.0215,-2.62868,2,0,0.8401,0.7978,0.9798,AVEO runnnnnnn
AVEO,2019-03-29 14:52:00,0.8179,0.7964,True,0,-0.0215,-2.62868,1,0,0.8205,0.7978,0.9798,AVEO here we go
AVEO,2019-03-29 14:49:00,0.8179,0.7964,True,0,-0.0215,-2.62868,3,0,0.824,0.7978,0.9798,AVEO boom 83
AVEO,2019-03-29 10:34:00,0.8179,0.7964,True,0,-0.0215,-2.62868,3,0,0.7837,0.7978,0.9798,AVEO has potential if volume keeps up
AVEO,2019-03-29 10:33:00,0.8179,0.7964,True,0,-0.0215,-2.62868,0,0,0.7837,0.7978,0.9798,AVEO big dip
AVEO,2019-03-28 11:02:00,0.6908,0.7003,True,1,0.0095,1.37522,1,0,0.7245,0.775,0.8246,AVEO curling
AVEO,2019-03-28 09:55:00,0.6908,0.7003,True,1,0.0095,1.37522,0,0,0.6918,0.775,0.8246,AVEO someone just scooped at 67
AVEO,2019-03-28 09:54:00,0.6908,0.7003,True,1,0.0095,1.37522,0,0,0.692,0.775,0.8246,AVEO stop selling you fools
AVEO,2019-03-28 09:49:00,0.6908,0.7003,True,1,0.0095,1.37522,0,0,0.6903,0.775,0.8246,AVEO chain sell off
AVEO,2019-03-27 15:41:00,0.8217,0.7205,True,0,-0.1012,-12.31593,0,0,0.9613,0.6936,0.6979,AVEO parabolic
AVEO,2019-03-27 14:54:00,0.8217,0.7205,True,0,-0.1012,-12.31593,0,0,0.7828,0.6936,0.6979,AVEO omg
PTI,2019-03-27 09:39:00,1.237,1.255,True,1,0.018,1.45513,2,0,1.322,1.245,1.26,PTI
TBLT,2019-03-26 12:33:00,1.785,1.843,True,1,0.058,3.2493,1,0,1.701,1.825,1.804,TBLT
TBLT,2019-03-22 14:43:00,1.707,1.709,True,1,0.002,0.11716,0,0,1.764,1.683,1.659,TBLT smh
TOPS,2019-03-21 15:21:00,0.9237,0.9202,True,0,-0.0035,-0.37891,3,0,0.9054,0.8757,0.863,TOPS boom
TOPS,2019-03-21 12:08:00,0.9237,0.9202,True,0,-0.0035,-0.37891,2,0,0.838,0.8757,0.863,TOPS
SCON,2019-03-21 11:15:00,1.87,1.621,True,0,-0.249,-13.31551,0,0,2.456,1.672,1.62,SCON whos the partnership with
CLD,2019-03-20 13:42:00,0.2069,0.2055,True,0,-0.0014,-0.67666,2,0,0.2184,0.2045,0.203,CLD
ACB,2019-03-15 12:51:00,9.607,9.799,True,1,0.192,1.99854,5,0,9.488,10.082,10.02,ACB never selling going to keep adding to my position throughout the year
AFH,2019-03-08 13:14:00,2.394,2.492,True,1,0.098,4.09357,1,0,2.493,2.472,2.48,AFH
SBOT,2019-03-08 12:54:00,1.515,1.351,True,0,-0.164,-10.82508,0,0,1.76,1.276,1.239,SBOT 175 support
SBOT,2019-03-08 11:49:00,1.515,1.351,True,0,-0.164,-10.82508,0,1,2.026,1.276,1.239,SBOT is there news out I have 10k to spend
ALT,2019-03-08 10:48:00,2.876,2.85,True,0,-0.026,-0.90403,0,0,3.062,2.802,2.912,ALT
ALT,2019-03-08 09:48:00,2.876,2.85,True,0,-0.026,-0.90403,1,0,3.425,2.802,2.912,ALT here we go
ALT,2019-03-08 09:41:00,2.876,2.85,True,0,-0.026,-0.90403,2,1,3.318,2.802,2.912,ALT cmon man
ALT,2019-03-07 14:54:00,4.516,3.617,True,0,-0.899,-19.907,5,0,4.805,3.153,3.046,ALT cup and handle
ALT,2019-03-07 14:43:00,4.516,3.617,True,0,-0.899,-19.907,4,0,5.094,3.153,3.046,ALT 8 plus incoming
ALT,2019-03-07 14:16:00,4.516,3.617,True,0,-0.899,-19.907,1,0,5.238,3.153,3.046,ALT bam
ALT,2019-03-07 14:05:00,4.516,3.617,True,0,-0.899,-19.907,0,0,4.793,3.153,3.046,ALT
ALT,2019-03-07 13:38:00,4.516,3.617,True,0,-0.899,-19.907,1,1,4.903,3.153,3.046,ALT teacup forming
ALT,2019-03-07 13:19:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.79,3.153,3.046,ALT hold big profits to be made
