SOLO,2019-02-15 14:38:00,4.373,4.587,True,1,0.214,4.89367,0,0,4.38,4.65,4.53,SOLO read latest F3 filling under risk factors they will have enough money for 12 months after warrants are exercisable in april 256
SOLO,2019-02-15 13:51:00,4.373,4.587,True,1,0.214,4.89367,0,0,4.523,4.65,4.53,SOLO looks like it could bottom out close to 350
SOLO,2019-02-14 15:49:00,4.373,4.587,True,1,0.214,4.89367,1,0,4.295,4.65,4.53,SOLO look at FUV was a SOLO sympathy play and its flying and youre selling your SOLO shares lol
SOLO,2019-02-14 15:44:00,4.373,4.587,True,1,0.214,4.89367,2,0,4.288,4.65,4.53,SOLO ok tired hands are out fresh ones are in lol
SOLO,2019-02-14 15:32:00,4.373,4.587,True,1,0.214,4.89367,1,0,4.315,4.65,4.53,SOLO lol premarket bag holders couldnt resist that 6 I hope youre getting back in now on the dip you caused
SOLO,2019-02-14 15:24:00,4.373,4.587,True,1,0.214,4.89367,3,0,4.331,4.65,4.53,SOLO nice dip we needed that
SOLO,2019-02-14 15:21:00,4.373,4.587,True,1,0.214,4.89367,0,0,4.328,4.65,4.53,SOLO dont let the fomo kick in before you buy 40m till close
SOLO,2019-02-14 15:15:00,4.373,4.587,True,1,0.214,4.89367,0,1,4.335,4.65,4.53,SOLO bulls dont wait to buy after 220 we need as much support as possible at this level before foo kicks in
SOLO,2019-02-14 10:59:00,4.373,4.587,True,1,0.214,4.89367,0,0,4.869,4.65,4.53,SOLO oh crap
SOLO,2019-02-14 10:37:00,4.373,4.587,True,1,0.214,4.89367,0,0,4.572,4.65,4.53,SOLO we need three advancing white soldiers pattern on the 30m to signal a reversal
AMRS,2019-02-08 12:39:00,5.707,5.47,True,0,-0.237,-4.15279,2,0,5.465,5.863,5.93,AMRS everyone is swinging 540 and holding till monday shorts will cover by eod they dont want to be short opening monday
AMRS,2019-02-08 11:12:00,5.707,5.47,True,0,-0.237,-4.15279,2,0,5.549,5.863,5.93,AMRS yawn wake me 7
AMRS,2019-02-08 10:20:00,5.707,5.47,True,0,-0.237,-4.15279,1,0,5.895,5.863,5.93,AMRS nice golden cross
MLNT,2019-02-07 14:23:00,1.847,1.47,True,0,-0.377,-20.41148,1,1,1.922,1.547,1.554,MLNT going to 250 imo
MRIN,2019-02-01 11:24:00,6.079,6.02,True,0,-0.059,-0.97055,2,1,6.175,6.029,6.18,MRIN You know how some stocks keep rising the closer they get to their earnings date thats what this is doing Earnings 021419
CODX,2019-01-30 15:28:00,2.29,3.077,False,0,0.787,34.36681,1,2,2.216,3.18,3.413,CODX scamcollude with an investor to buy their debt through convertable preferred stock at a low price PR pump then split profits
OCX,2019-01-29 15:39:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.65,5.265,5.777,OCX I want to get in so bad right now but an offering could happen any momment
OCX,2019-01-29 13:21:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.7,5.265,5.777,OCX too risky here
OCX,2019-01-29 12:13:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,6.164,5.265,5.777,OCX needs to hold 59
OCX,2019-01-29 12:09:00,5.882,3.966,,-1,-1.916,-32.57395,0,1,6.25,5.265,5.777,OCX bull tenant turned into bear flag careful here
CAPR,2019-01-24 11:29:00,0.5478,0.7332,False,0,0.1854,33.84447,1,2,0.6368,0.6243,0.6194,CAPR recycled news
MDWD,2019-01-22 15:22:00,4.89,4.945,True,1,0.055,1.12474,2,0,4.922,5.195,6.03,MDWD everyone who bought below 5 took profit so theres nothing left for shorts below 5 everyone else is holding for 6 on great news
