CTRV,2019-05-16 15:12:00,0.1212,0.1246,,-1,0.0034,2.80528,0,0,0.12,0.1209,0.1199,CTRV shite
CTRV,2019-05-14 15:23:00,0.1281,0.128,,-1,-0.0001,-0.07806,0,0,0.128,0.1251,0.1271,CTRV sloooooooooooooooow
CTRV,2019-05-08 15:18:00,0.1281,0.1293,,-1,0.0012,0.93677,1,4,0.1272,0.1282,0.1543,CTRV stuck with this shit now
IMUX,2019-04-22 12:03:00,14.464,16.725,,-1,2.261,15.63191,3,2,13.845,16.702,16.739,IMUX feels ruined To many negatives to the tiny positives Im almost at my out point come on get moving in the right direction
HSGX,2019-04-18 11:12:00,0.1935,0.1887,True,0,-0.0048,-2.48062,1,0,0.1956,0.1896,0.1861,HSGX get some life into you
IMUX,2019-04-18 11:01:00,16.267,15.376,,-1,-0.891,-5.47735,4,1,15.849,15.219,14.87,IMUX dropped 4 in 35 mins
HSGX,2019-04-16 13:38:00,0.1929,0.1911,True,0,-0.0018,-0.93313,2,0,0.1973,0.184,0.1911,HSGX boring
VTL,2019-04-11 14:40:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.7034,0.9453,0.9224,VTL done for today not gonna move much more Watching the golf instead
VTL,2019-04-11 12:22:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.7401,0.9453,0.9224,VTL its trying
VTL,2019-04-09 14:13:00,0.7055,0.6382,True,0,-0.0673,-9.53933,2,0,0.6711,0.5804,0.5825,VTL come on already get a bit of life lets go
VTL,2019-04-08 11:20:00,0.7126,0.7568,,-1,0.0442,6.20264,1,0,0.7497,0.7321,0.6844,VTL what Im earning here Im losing on HSGX
VTL,2019-04-05 14:14:00,0.5065,0.55,,-1,0.0435,8.58835,3,0,0.48,0.7965,0.7687,VTL damn I got in at 66 fcuk
VTL,2019-04-05 14:04:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.555,0.7965,0.7687,VTL what happened here Ive only been gone 30 mins
BPMX,2019-03-29 09:40:00,0.089,0.091,,-1,0.002,2.24719,1,2,0.0867,0.09,0.0919,BPMX feels doomed
BPMX,2019-03-27 10:02:00,0.0885,0.0892,,-1,0.0007,0.79096,0,0,0.0806,0.0892,0.089,BPMX 52 week low coming this week
BPMX,2019-03-27 10:00:00,0.0885,0.0892,,-1,0.0007,0.79096,1,0,0.0833,0.0892,0.089,BPMX its in free fall
BPMX,2019-03-27 09:49:00,0.0885,0.0892,,-1,0.0007,0.79096,0,0,0.0879,0.0892,0.089,BPMX broke into the 8 were fcuked
BPMX,2019-03-27 09:41:00,0.0885,0.0892,True,1,0.0007,0.79096,1,1,0.0905,0.0892,0.089,BPMX got royally screwed on SGYP took a chance on BPMX feels like the same story again fcuk
BPMX,2019-03-22 15:52:00,0.1008,0.0946,,-1,-0.0062,-6.15079,1,2,0.1011,0.0833,0.0858,BPMX ill be happy with 50 no seriously tho
BPMX,2019-03-22 10:55:00,0.1008,0.0946,True,0,-0.0062,-6.15079,1,0,0.1037,0.0833,0.0858,BPMX vol slowly creeping up be nice to see a decent little bump to start the weekend
YUMA,2019-03-19 10:17:00,0.1113,0.1136,,-1,0.0023,2.06649,2,0,0.1116,0.1121,0.113,YUMA stagnant
SGYP,2019-03-01 15:45:00,0.0717,0.0605,,-1,-0.0112,-15.62064,1,0,0.072,0.0611,0.0661,SGYP that volume tho
