DIS,2019-04-26 14:06:00,139.929,142.03,True,1,2.101,1.50148,1,0,139.222,139.153,137.889,DIS to 140 and beyond
NVAX,2019-04-05 14:23:00,0.5927,0.5998,True,1,0.0071,1.19791,1,0,0.6001,0.5825,0.5804,NVAX
NVAX,2019-04-05 11:47:00,0.5927,0.5998,True,1,0.0071,1.19791,2,2,0.6087,0.5825,0.5804,NVAX are going to see 80 today or nahhhh
NVAX,2019-04-04 11:14:00,0.5803,0.5999,True,1,0.0196,3.37756,0,0,0.5943,0.6015,0.59,NVAX lets break out
NVAX,2019-04-02 10:49:00,0.6117,0.6132,True,1,0.0015,0.24522,2,0,0.5831,0.6088,0.5845,NVAX lets ride
NVAX,2019-04-02 10:28:00,0.6117,0.6132,True,1,0.0015,0.24522,1,0,0.5878,0.6088,0.5845,NVAX interesting
AVEO,2019-04-01 11:59:00,1.11,1.247,True,1,0.137,12.34234,3,0,1.034,1.18,1.188,AVEO looking solid
AWSM,2019-03-20 11:09:00,3.17,3.205,True,1,0.035,1.1041,1,0,3.22,3.151,3.166,AWSM me gusta this volume
HSGX,2019-03-19 10:56:00,0.1459,0.1392,True,0,-0.0067,-4.59219,1,0,0.1506,0.1295,0.1254,HSGX here we go
FLKS,2019-03-18 10:43:00,0.4322,0.3897,True,0,-0.0425,-9.83341,2,0,0.3732,0.3998,0.4026,FLKS I like 37 entry
ATOS,2019-03-14 15:49:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,6.993,4.82,4.69,ATOS
LENS,2019-03-13 14:16:00,1.218,1.081,True,0,-0.137,-11.24795,0,0,1.44,0.9774,0.9803,LENS dip and chips waiting for the rip
LENS,2019-03-13 14:00:00,1.218,1.081,True,0,-0.137,-11.24795,0,0,1.567,0.9774,0.9803,LENS
LENS,2019-03-13 14:00:00,1.218,1.081,True,0,-0.137,-11.24795,0,0,1.567,0.9774,0.9803,LENS
AWSM,2019-03-13 10:30:00,4.18,4.001,True,0,-0.179,-4.2823,5,0,4.009,4.058,3.973,AWSM scared hands dont make moneybeen holding strong and waiting for 10 first PT
LPTX,2019-03-12 10:28:00,1.985,2.035,True,1,0.05,2.51889,1,0,2.054,1.996,1.896,LPTX
TROV,2019-03-08 11:27:00,4.765,5.26,,-1,0.495,10.38825,3,0,8.62,4.964,4.999,TROV you know its about to get real in here orios10
ALT,2019-03-08 10:29:00,2.876,2.85,True,0,-0.026,-0.90403,0,0,3.007,2.802,2.912,ALT average down AF
ALT,2019-03-07 13:05:00,4.516,3.617,True,0,-0.899,-19.907,2,0,4.58,3.153,3.046,ALT
ALT,2019-03-07 12:45:00,4.516,3.617,True,0,-0.899,-19.907,5,3,4.95,3.153,3.046,ALT safe add for 18 pt
ALT,2019-03-07 09:53:00,4.516,3.617,True,0,-0.899,-19.907,2,0,3.512,3.153,3.046,ALT starting here its a loooong day
ALT,2019-03-07 09:43:00,4.516,3.617,,-1,-0.899,-19.907,1,1,3.507,3.153,3.046,ALT me gusta
SEEL,2019-03-07 09:37:00,3.01,6.418,True,1,3.408,113.22259,0,0,2.986,4.979,3.611,SEEL 3 thank you Out and sideline the rest GL all
YRIV,2019-03-05 10:56:00,0.7236,0.7633,True,1,0.0397,5.48646,0,2,0.8037,0.7562,0.7154,YRIV next leg could be worth 1
