PTX,2019-02-13 10:40:00,1.82,1.218,,-1,-0.602,-33.07692,0,2,1.822,1.48,1.722,PTX whats causing t his to go up
PTX,2019-02-13 10:15:00,1.82,1.218,,-1,-0.602,-33.07692,1,1,1.582,1.48,1.722,PTX dump
MSFT,2019-01-28 15:21:00,105.039,106.29,,-1,1.251,1.19099,0,4,105.081,105.183,105.188,MSFT bad time to buy a call
BIOC,2019-01-16 12:16:00,2.341,1.65,,-1,-0.691,-29.5173,0,2,3.502,1.86,2.12,BIOC what made this go up
TBLT,2019-01-16 11:53:00,3.174,4.061,,-1,0.887,27.94581,1,0,3.863,3.79,4.217,TBLT looks like its poised for a gap up after lunch
TBLT,2019-01-16 11:49:00,3.174,4.061,,-1,0.887,27.94581,0,0,3.8,3.79,4.217,TBLT round 3
TBLT,2019-01-16 10:50:00,3.174,4.061,,-1,0.887,27.94581,1,0,4.01,3.79,4.217,TBLT what an epic battle which way will it go
TBLT,2019-01-16 09:54:00,3.174,4.061,,-1,0.887,27.94581,0,1,4.399,3.79,4.217,TBLT what happened here for the price to jump
CGIX,2019-01-16 09:35:00,0.2599,0.2617,,-1,0.0018,0.69257,1,0,0.2738,0.2593,0.2695,CGIX where did all this volume come from
CGIX,2019-01-15 10:48:00,0.2599,0.2617,True,1,0.0018,0.69257,1,0,0.2672,0.2593,0.2695,CGIX buy the dip
CGIX,2019-01-15 10:11:00,0.2599,0.2617,True,1,0.0018,0.69257,2,1,0.2521,0.2593,0.2695,CGIX bull flag
CGIX,2019-01-11 11:41:00,0.2599,0.2617,,-1,0.0018,0.69257,2,20,0.2679,0.2593,0.2695,Qwizzle HansM tyvm qwizzle wouldnt have noticed this if you didnt point it out saw it as a similar play to CGIX and got in at 173
CGIX,2019-01-11 10:18:00,0.2599,0.2617,,-1,0.0018,0.69257,0,0,0.2542,0.2593,0.2695,CGIX 834 asks just loaded careful it may not hold
MNGA,2019-01-11 10:16:00,0.1888,0.1525,,-1,-0.0363,-19.22669,0,20,0.1643,0.1639,0.1747,Qwizzle what happened over there with MNGA
ANFI,2019-01-10 15:32:00,0.96,0.6719,,-1,-0.2881,-30.01042,1,2,0.9731,0.7565,0.7551,ANFI can someone fill me in please why has this stock been soaring lately
CGIX,2019-01-10 13:20:00,0.29,0.2299,True,0,-0.0601,-20.72414,1,0,0.2701,0.227,0.2389,CGIX
CGIX,2019-01-10 13:04:00,0.29,0.2299,True,0,-0.0601,-20.72414,4,0,0.2695,0.227,0.2389,CGIX once this wall at 27 is down it will gap up again
CGIX,2019-01-10 12:50:00,0.29,0.2299,True,0,-0.0601,-20.72414,2,0,0.2612,0.227,0.2389,biggmakk CGIX
CGIX,2019-01-10 12:04:00,0.29,0.2299,,-1,-0.0601,-20.72414,1,0,0.254,0.227,0.2389,CGIX company got a huge cash infusion in order for it they sold shares at 52wk low which dropped the price uptrend will only continue
CEI,2019-01-08 12:23:00,1.22,1.182,,-1,-0.038,-3.11475,1,2,1.151,1.171,1.161,CEI Houston whats the delay
CEI,2019-01-08 11:28:00,1.22,1.182,,-1,-0.038,-3.11475,3,1,1.16,1.171,1.161,CEI technically looks just like yesterday right before the pop which should be coming up in around an hour if it goes like yesterday
NVAX,2018-12-27 09:36:00,1.875,1.914,True,1,0.039,2.08,2,0,1.848,1.854,1.788,NVAX congrats to all who caught the dip
NVAX,2018-12-26 15:17:00,1.875,1.914,True,1,0.039,2.08,1,0,1.835,1.854,1.788,NVAX 190 was last support and held very strong new support at 195 now forming strong
NVAX,2018-12-26 14:59:00,1.875,1.914,True,1,0.039,2.08,5,3,1.828,1.854,1.788,NVAX Guys look at Level II data before posting random opinions bid size is bigger than asks all day This will go up to EOD more tomorrow
BIOC,2018-12-18 14:22:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.1,1.319,1.129,BIOC why is price going down while volume is going up
TVIX,2018-11-20 10:54:00,51.928,52.96,,-1,1.032,1.98737,0,0,51.107,53.085,52.943,TVIX is there a XIVSPXY alternative I see SVXY but is there any ticker that gives leveraged inverse exposure to VIX futures
TVIX,2019-02-05 15:42:00,51.928,52.96,,-1,1.032,1.98737,0,0,51.584,53.085,52.943,TVIX Hold overnight At worst volatility will simmer down gradually wont drop off But chances of volatility increasing are worth the bet
AVEO,2018-11-01 15:48:00,2.57,2.41,,-1,-0.16,-6.22568,0,3,2.574,2.499,2.529,AVEO will go up or down after earnings
