CODX,2019-01-30 11:58:00,2.29,3.077,,-1,0.787,34.36681,1,0,2.35,3.18,3.413,CODX omg see 2
MNGA,2019-01-28 15:50:00,0.2354,0.1989,True,0,-0.0365,-15.50552,10,0,0.2378,0.2074,0.206,MNGA tomorrow over 030
RAND,2019-01-25 10:34:00,3.031,3.195,True,1,0.164,5.41076,0,0,2.829,3.06,2.807,RAND very good entry point here
MNGA,2019-01-23 13:00:00,0.1953,0.1823,,-1,-0.013,-6.65643,4,0,0.1933,0.182,0.1827,MNGA go to over 030 for 31 januaryfinanceyahoocomnewsmagn
BIOC,2019-01-16 10:04:00,2.341,1.65,,-1,-0.691,-29.5173,0,0,2.03,1.86,2.12,BIOC ludp
TENX,2019-01-09 11:58:00,1.172,1.251,,-1,0.079,6.74061,3,0,1.252,1.23,1.249,TENX at 1230 et start conference call with analist
TENX,2019-01-08 15:37:00,1.172,1.251,,-1,0.079,6.74061,4,0,1.171,1.23,1.249,TENX today big volume for tomorrowpotential big up over 2250
TENX,2019-01-08 15:31:00,1.172,1.251,True,1,0.079,6.74061,3,2,1.178,1.23,1.249,TENX Alerttomorrow conference with analist businesswirecomnewshome
TENX,2019-01-08 15:29:00,1.172,1.251,True,1,0.079,6.74061,1,0,1.17,1.23,1.249,TENX
CTXR,2019-01-08 10:37:00,1.172,1.496,,-1,0.324,27.64505,1,0,1.286,1.511,1.222,CTXR if break 130 run to 145150
CTXR,2019-01-08 10:31:00,1.172,1.496,,-1,0.324,27.64505,1,0,1.265,1.511,1.222,CTXR very good entry here return to over 140150 for this afternoon
MNGA,2018-12-20 11:58:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.179,0.2175,0.2124,MNGA 015
MRIN,2018-12-18 11:35:00,3.618,4.592,,-1,0.974,26.92095,1,0,3.562,4.285,3.782,MRIN 350 big supportbreak go to 325330
TENX,2018-12-07 15:44:00,1.4,2.14,True,1,0.74,52.85714,0,0,1.425,4.275,4.54,TENX great entry point here Monday bounce over 1802
TENX,2018-12-07 14:42:00,1.4,2.14,,-1,0.74,52.85714,2,0,1.48,4.275,4.54,TENX monday bounce over 2 great entry point here
TENX,2018-12-07 14:36:00,1.4,2.14,,-1,0.74,52.85714,1,0,1.495,4.275,4.54,TENX bounce over 160
TENX,2018-12-07 13:32:00,1.4,2.14,,-1,0.74,52.85714,0,2,1.681,4.275,4.54,TENX omg 150
TENX,2018-12-07 13:22:00,1.4,2.14,,-1,0.74,52.85714,0,0,1.946,4.275,4.54,TENX go to 150
TNXP,2018-12-07 11:29:00,2.953,5.948,,-1,2.995,101.42228,0,0,2.975,5.963,3.168,TNXP break 280 go to 250 next support
