HSGX,2019-05-17 12:08:00,0.1745,0.1778,,-1,0.0033,1.89112,0,1,0.1748,0.1781,0.177,HSGX any reason news I dont really look at this everyday
HSGX,2019-05-15 09:46:00,0.1923,0.1897,,-1,-0.0026,-1.35205,0,5,0.1885,0.1887,0.185,HSGX been saying this for awhile this is a garbage stock
MARA,2019-05-13 12:48:00,3.37,3.5,,-1,0.13,3.85757,1,4,3.663,3.561,3.63,MARA to buy or not to buy
HSGX,2019-05-10 15:55:00,0.1932,0.2045,,-1,0.0113,5.84886,0,1,0.1927,0.1999,0.198,HSGX Haha this stock never fails
HSGX,2019-05-10 14:20:00,0.1932,0.2045,,-1,0.0113,5.84886,2,0,0.1937,0.1999,0.198,HSGX back in
CPRX,2019-05-10 13:13:00,3.124,3.408,,-1,0.284,9.09091,1,0,3.291,3.13,3.17,CPRX some movement
WKHS,2019-05-10 12:56:00,1.835,1.765,,-1,-0.07,-3.81471,0,5,2.225,1.969,2.018,WKHS someone trying to get out before the weekend
CPRX,2019-05-10 12:48:00,3.124,3.408,,-1,0.284,9.09091,1,0,3.107,3.13,3.17,CPRX
CPRX,2019-05-10 11:48:00,3.124,3.408,,-1,0.284,9.09091,0,0,2.97,3.13,3.17,CPRX and back down
CPRX,2019-05-10 11:18:00,3.124,3.408,,-1,0.284,9.09091,5,0,2.92,3.13,3.17,CPRX A contract with a value of 920000 from the Department of Veterans Affairs on May 8 Should boost up stock a little more
CPRX,2019-05-10 10:12:00,3.124,3.408,,-1,0.284,9.09091,5,0,2.97,3.13,3.17,CPRX was awarded a contract with a value of 920000 from the Department of Veterans Affairs
CPRX,2019-05-10 10:05:00,3.124,3.408,,-1,0.284,9.09091,1,0,2.945,3.13,3.17,CPRX done so soon
HSGX,2019-05-09 13:15:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2067,0.2053,0.2028,HSGX and the afternoon tank appears
HSGX,2019-05-09 11:29:00,0.2034,0.2104,,-1,0.007,3.44149,0,2,0.2064,0.2053,0.2028,HSGX nothing interesting about today
HSGX,2019-05-09 11:13:00,0.2034,0.2104,,-1,0.007,3.44149,0,0,0.2074,0.2053,0.2028,HSGX bahh such a trash stock Scrapping Pennys
HSGX,2019-05-09 10:52:00,0.2034,0.2104,,-1,0.007,3.44149,0,0,0.2125,0.2053,0.2028,HSGX what is the latest merger news
HSGX,2019-05-09 10:02:00,0.2034,0.2104,,-1,0.007,3.44149,0,0,0.2139,0.2053,0.2028,HSGX just bought a ton a market if that help drive up
WKHS,2019-05-08 15:19:00,2.625,2.93,,-1,0.305,11.61905,0,0,2.385,2.365,2.32,WKHS secure your gains
WKHS,2019-05-08 15:17:00,2.625,2.93,,-1,0.305,11.61905,2,0,2.37,2.365,2.32,WKHS watch the sell off before close
