VKTX,2019-03-25 11:06:00,8.225,8.295,,-1,0.07,0.85106,0,3,8.096,8.015,8.015,VKTX how low is the offering 7
DPW,2019-03-22 13:59:00,0.7711,0.6298,,-1,-0.1413,-18.32447,0,3,0.7399,0.6479,0.6494,DPW price book is over 2
DPW,2019-03-19 09:52:00,0.7711,0.6298,True,0,-0.1413,-18.32447,0,0,0.6136,0.6479,0.6494,DPW super low float Will take very little to move
DPW,2019-02-27 13:02:00,0.7711,0.6298,,-1,-0.1413,-18.32447,2,1,0.73,0.6479,0.6494,DPW well under book value
DPW,2019-01-07 09:46:00,0.7711,0.6298,,-1,-0.1413,-18.32447,2,1,0.6132,0.6479,0.6494,DPW thought when Todd post this morning on twitter this was about to tank again
DPW,2018-12-11 09:46:00,0.7711,0.6298,,-1,-0.1413,-18.32447,2,1,0.6132,0.6479,0.6494,DPW super under price book
DPW,2018-11-29 10:37:00,0.7711,0.6298,,-1,-0.1413,-18.32447,0,0,0.6392,0.6479,0.6494,DPW will grow greatly
DPW,2018-11-28 11:04:00,0.7711,0.6298,,-1,-0.1413,-18.32447,1,0,0.66,0.6479,0.6494,DPW BTC recovery
RIOT,2019-01-03 15:47:00,1.543,1.73,,-1,0.187,12.11925,0,1,1.543,1.629,1.603,RIOT damn ceo sold off so many shares wow
TIVO,2019-01-03 13:50:00,9.451,9.32,,-1,-0.131,-1.3861,0,2,9.536,9.301,9.37,TIVO Tivo made a statement saying they dont speak on rumors So that might be the sell off
TIVO,2019-01-02 15:58:00,9.451,9.32,,-1,-0.131,-1.3861,1,0,9.459,9.301,9.37,TIVO not worried
ON,2019-01-02 14:11:00,16.768,16.148,,-1,-0.62,-3.69752,0,2,16.845,16.385,16.59,ON trending again on news
ON,2019-01-02 12:08:00,16.768,16.148,,-1,-0.62,-3.69752,0,0,16.622,16.385,16.59,ON its trending now
ON,2019-01-02 11:36:00,16.768,16.148,,-1,-0.62,-3.69752,0,0,16.727,16.385,16.59,ON size of purchase at 214
ON,2019-01-02 11:16:00,16.768,16.148,,-1,-0.62,-3.69752,0,1,16.779,16.385,16.59,ON wow
ON,2019-01-02 11:12:00,16.768,16.148,,-1,-0.62,-3.69752,0,0,16.75,16.385,16.59,ON big news
TIVO,2019-01-02 10:37:00,9.395,9.254,,-1,-0.141,-1.5008,0,0,9.517,9.46,9.549,TIVO the attempt to cover is real lol
TIVO,2019-01-02 10:00:00,9.395,9.254,,-1,-0.141,-1.5008,0,0,9.46,9.46,9.549,TIVO making moves But needs more volume
