ACB,2019-02-15 14:31:00,7.03,7.242,,-1,0.212,3.01565,0,1,7.065,7.065,7.102,ACB my portfolio def looks like its a Friday
YRIV,2019-02-15 10:26:00,0.3986,0.5198,False,0,0.1212,30.40642,0,1,0.4658,0.4539,0.4655,YRIV I see a handful of optimistic people here but when I check the chart I dont see a bottom yet Is it just your wishful thinking
MNGA,2019-02-12 12:57:00,0.9234,0.97,False,0,0.0466,5.04657,2,2,0.9464,0.9463,0.9519,MNGA the world is green and this is still red Takes a special kinda suck to be down on days like today
MNGA,2019-02-08 11:16:00,0.9234,0.97,,-1,0.0466,5.04657,4,0,0.9382,0.9463,0.9519,MNGA this is hilarious
MNGA,2019-02-08 11:09:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9436,0.9463,0.9519,MNGA they say buy the dip but I think it had mayonnaise in it and may have sat in the sun a little too long
MNGA,2019-02-08 11:00:00,0.9234,0.97,,-1,0.0466,5.04657,1,0,0.9412,0.9463,0.9519,MNGA I prefer to keep my in dumpsters that arent on fire
MNGA,2019-02-08 10:50:00,0.9234,0.97,False,0,0.0466,5.04657,2,5,0.9462,0.9463,0.9519,MNGA on a positive note I guess theres more upside potential now
ACB,2019-02-08 10:35:00,7.516,7.762,,-1,0.246,3.27302,1,0,7.7,7.715,7.715,ACB shit is a mad house today all over the board
MNGA,2019-02-08 09:52:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9726,0.8831,0.95,MNGA when a person is standing on a bridge Im gonna be that asshole who scream JUMP YOU PUSSY from a passing car Do it
MNGA,2019-02-08 09:37:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,0.9997,0.8831,0.95,MNGA until its all gone
ACB,2019-02-07 14:00:00,7.745,7.333,,-1,-0.412,-5.31956,1,4,7.735,7.718,7.83,ACB I saw someone earlier say earnings was already priced in That true
MNGA,2019-02-07 12:32:00,1.927,2.44,,-1,0.513,26.62169,5,4,1.93,2.257,2.319,MNGA loaded up lets for as much as I trust it lets see where it goes
MNGA,2019-02-07 12:25:00,1.927,2.44,False,0,0.513,26.62169,0,0,1.914,2.257,2.319,MNGA what do you guys mean RH wont let you sell I bought 1 share to test this out and it let me buy and sell just fine
MNGA,2019-02-07 12:21:00,1.927,2.44,,-1,0.513,26.62169,3,0,1.914,2.257,2.319,MNGA
SLAB,2019-02-05 14:07:00,80.947,80.292,,-1,-0.655,-0.80917,0,0,80.66,80.13,80.22,SLAB oh yeah looking like those really cheap 85 calls are gonna pay off
ACB,2019-02-05 14:05:00,7.885,8.157,,-1,0.272,3.44959,5,0,7.786,7.858,8.115,ACB I once left a bag of gummy bears in the back window of my car on a hot day Loved that gummy bear dip too
MNGA,2019-02-05 12:06:00,2.72,2.913,False,0,0.193,7.09559,2,4,2.684,2.84,2.776,MNGA for anyone who missed their opportunity to get in at 18 youll have another chance
HSGX,2019-02-05 10:58:00,0.17,0.1735,True,1,0.0035,2.05882,2,4,0.1732,0.1723,0.1727,HSGX got my limit buys set 135 Im ready
SEEL,2019-02-04 14:32:00,3.9,4.033,,-1,0.133,3.41026,0,0,3.679,4.003,3.91,SEEL got In a small position average 356 looking for a tasty little swing
MNGA,2019-02-04 12:35:00,2.925,2.988,,-1,0.063,2.15385,2,0,3.028,2.914,3.277,MNGA I had a great ride from 277 to 325 hope you guys took your opportunity to exit
MNGA,2019-02-01 14:45:00,2.925,2.988,,-1,0.063,2.15385,2,0,2.907,2.914,3.277,MNGA you guys will get a bounce for next week look for an exit at profit Holding long youll sink with the ship
MNGA,2019-02-01 14:38:00,2.925,2.988,,-1,0.063,2.15385,1,0,2.996,2.914,3.277,MNGA I have no position and feel for those lost but real talk its gonna slow bleed for a year then RS again Dream your dream I guess
MNGA,2019-02-01 14:08:00,2.925,2.988,,-1,0.063,2.15385,2,0,3.011,2.914,3.277,MNGA the beautiful thing about RS it opens up a whole new world of lows
MNGA,2019-02-01 14:07:00,2.925,2.988,,-1,0.063,2.15385,1,0,3.015,2.914,3.277,MNGA no sympathy here the charts dont lie and history repeats itself If you didnt bother to look its on you Sorry not sorry
MNGA,2019-02-01 14:04:00,2.925,2.988,,-1,0.063,2.15385,1,0,3.019,2.914,3.277,MNGA did any of you look at the charts from the last 2 RS Expect to slow bleed 80 over then next month2 months Not Goku just sayin
AVGR,2019-02-01 11:24:00,0.3532,0.3372,,-1,-0.016,-4.53001,0,0,0.339,0.3394,0.3321,AVGR got limit orders set 32 and 325 lets see a low 30s dip for one last load up before the weekend
AVGR,2019-01-31 14:25:00,0.3532,0.3372,True,0,-0.016,-4.53001,0,9,0.3497,0.3394,0.3321,AVGR tried to double my position today under 325 none of it filled not sure but I doubt well see that number again soon
SESN,2019-01-24 14:24:00,0.7536,0.7524,True,0,-0.0012,-0.15924,4,0,0.7702,0.7489,0.7549,SESN if we can break the resistance at 77 and 80 I have a great feeling about this
RGLS,2019-01-23 13:36:00,0.9638,1.026,True,1,0.0622,6.45362,1,0,0.9693,1.01,0.976,RGLS its only a loss when you sell
HSGX,2019-01-17 15:43:00,0.1572,0.1358,,-1,-0.0214,-13.61323,6,0,0.1574,0.1395,0.138,HSGX ok fortune cookie
