AMD,2019-02-12 12:00:00,22.82,23.526,False,0,0.706,3.09378,2,0,23.107,23.343,23.308,AMD bearish indecision candlestick
AMD,2019-02-12 11:44:00,22.82,23.526,False,0,0.706,3.09378,1,0,23.133,23.343,23.308,AMD dark cloud cover with bearish confirmation
AMD,2019-02-11 12:15:00,22.82,23.526,False,0,0.706,3.09378,0,5,23.19,23.343,23.308,AMD bulltrap
AMD,2019-02-09 13:39:00,22.82,23.526,False,0,0.706,3.09378,2,1,22.993,23.343,23.308,AMD 21
DIS,2019-02-04 13:35:00,111.763,111.387,True,0,-0.376,-0.33643,0,0,111.335,111.236,110.875,DIS
SPY,2019-01-29 14:24:00,263.373,263.919,False,0,0.546,0.20731,1,0,263.45,264.258,264.203,SPY easy peasy
SPY,2019-01-29 14:10:00,263.373,263.919,False,0,0.546,0.20731,3,0,263.725,264.258,264.203,SPY bulltrap Down we go
SPY,2019-01-28 10:10:00,263.373,263.919,False,0,0.546,0.20731,1,1,263.793,264.258,264.203,SPY next leg down approaching
SPY,2019-01-25 11:58:00,263.373,263.919,False,0,0.546,0.20731,0,0,263.42,264.258,264.203,SPY about to take a plunge
BMY,2019-01-22 10:15:00,49.684,49.351,True,0,-0.333,-0.67024,0,0,49.164,49.326,49.562,BMY
SNAP,2019-01-10 09:44:00,6.231,6.37,True,1,0.139,2.23078,2,1,6.302,6.24,6.253,SNAP bounced off the 50 ma
SNAP,2019-01-09 10:41:00,6.231,6.37,True,1,0.139,2.23078,1,0,6.275,6.24,6.253,SNAP
T,2018-12-28 13:54:00,28.45,28.36,True,0,-0.09,-0.31634,1,0,28.593,28.646,28.519,T strong close Looking for 29s next week
T,2018-12-27 12:33:00,28.45,28.36,True,0,-0.09,-0.31634,5,0,28.692,28.646,28.519,T I smell a gap up approaching short term
